Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
4659200000,000000;56,648987;
4659600000,000000;58,328911;
4660000000,000000;56,496605;
4660400000,000000;57,196976;
4660800000,000000;56,678261;
4661200000,000000;56,678261;
4661600000,000000;57,928772;
4662000000,000000;56,770729;
4662400000,000000;56,921745;
4662800000,000000;57,348892;
4663200000,000000;57,166824;
4663600000,000000;57,106201;
4664000000,000000;56,921745;
4664400000,000000;56,921745;
4664800000,000000;57,655357;
4665200000,000000;57,196976;
4665600000,000000;56,862221;
4666000000,000000;56,952759;
4666400000,000000;56,921745;
4666800000,000000;57,564026;
4667200000,000000;57,564026;
4667600000,000000;57,166824;
4668000000,000000;57,136566;
4668400000,000000;56,525879;
4668800000,000000;56,921745;
4669200000,000000;56,496262;
4669600000,000000;57,348892;
4670000000,000000;57,319260;
4670400000,000000;57,256973;
4670800000,000000;56,770729;
4671200000,000000;57,136566;
4671600000,000000;57,227028;
4672000000,000000;57,256973;
4672400000,000000;57,045151;
4672800000,000000;57,166824;
4673200000,000000;57,106201;
4673600000,000000;57,319260;
4674000000,000000;56,403809;
4674400000,000000;56,463570;
4674800000,000000;56,098694;
4675200000,000000;57,348892;
4675600000,000000;57,655357;
4676000000,000000;57,348892;
4676400000,000000;56,830879;
4676800000,000000;56,952759;
4677200000,000000;56,800362;
4677600000,000000;57,716087;
4678000000,000000;56,982391;
4678400000,000000;56,646675;
4678800000,000000;56,433441;
4679200000,000000;56,555511;
4679600000,000000;56,860512;
4680000000,000000;57,166199;
4680400000,000000;56,555511;
4680800000,000000;56,343025;
4681200000,000000;56,829056;
4681600000,000000;56,585022;
4682000000,000000;57,044090;
4682400000,000000;56,555511;
4682800000,000000;56,860512;
4683200000,000000;56,646675;
4683600000,000000;56,923080;
4684000000,000000;57,105362;
4684400000,000000;57,501350;
4684800000,000000;57,744492;
4685200000,000000;57,044090;
4685600000,000000;56,860512;
4686000000,000000;57,716087;
4686400000,000000;56,860512;
4686800000,000000;56,982391;
4687200000,000000;56,403412;
4687600000,000000;56,343025;
4688000000,000000;56,923080;
4688400000,000000;56,982391;
4688800000,000000;56,128326;
4689200000,000000;56,707893;
4689600000,000000;57,074783;
4690000000,000000;57,744492;
4690400000,000000;56,860512;
4690800000,000000;56,860512;
4691200000,000000;57,775375;
4691600000,000000;57,196457;
4692000000,000000;57,256660;
4692400000,000000;56,678802;
4692800000,000000;56,800362;
4693200000,000000;57,319160;
4693600000,000000;58,264854;
4694000000,000000;58,142925;
4694400000,000000;57,531292;
4694800000,000000;57,774433;
4695200000,000000;56,830303;
4695600000,000000;56,981319;
4696000000,000000;57,316547;
4696400000,000000;56,769733;
4696800000,000000;57,256550;
4697200000,000000;57,623600;
4697600000,000000;57,349102;
4698000000,000000;56,737835;
4698400000,000000;56,858997;
4698800000,000000;57,074032;
4699200000,000000;56,953022;
4699600000,000000;56,676617;
4700000000,000000;57,378834;
4700400000,000000;56,555836;
4700800000,000000;56,676617;
4701200000,000000;57,440678;
4701600000,000000;56,281605;
4702000000,000000;56,953022;
4702400000,000000;56,769733;
4702800000,000000;57,135303;
4703200000,000000;56,647312;
4703600000,000000;57,226398;
4704000000,000000;56,708744;
4704400000,000000;56,585453;
4704800000,000000;57,074032;
4705200000,000000;56,798634;
4705600000,000000;56,921795;
4706000000,000000;56,921795;
4706400000,000000;57,349102;
4706800000,000000;57,502079;
4707200000,000000;57,043240;
4707600000,000000;56,493313;
4708000000,000000;57,043240;
4708400000,000000;57,408466;
4708800000,000000;56,890453;
4709200000,000000;57,470097;
4709600000,000000;57,440678;
4710000000,000000;56,858997;
4710400000,000000;57,805317;
4710800000,000000;57,653812;
4711200000,000000;57,011532;
4711600000,000000;56,920666;
4712000000,000000;57,316814;
4712400000,000000;57,957973;
4712800000,000000;57,593266;
4713200000,000000;56,677525;
4713600000,000000;57,957973;
4714000000,000000;57,776241;
4714400000,000000;58,264088;
4714800000,000000;56,493595;
4715200000,000000;56,677525;
4715600000,000000;57,134937;
4716000000,000000;57,682621;
4716400000,000000;56,768047;
4716800000,000000;56,860516;
4717200000,000000;57,104244;
4717600000,000000;57,500309;
4718000000,000000;56,889210;
4718400000,000000;56,738956;
4718800000,000000;57,593266;
4719200000,000000;57,195988;
4719600000,000000;57,042545;
4720000000,000000;58,081219;
4720400000,000000;56,920666;
4720800000,000000;57,042545;
4721200000,000000;57,500309;
4721600000,000000;57,438679;
4722000000,000000;56,889210;
4722400000,000000;56,920666;
4722800000,000000;57,438679;
4723200000,000000;57,042545;
4723600000,000000;57,500309;
4724000000,000000;58,051197;
4724400000,000000;57,134937;
4724800000,000000;56,768047;
4725200000,000000;57,561504;
4725600000,000000;57,165516;
4726000000,000000;56,738956;
4726400000,000000;56,860516;
4726800000,000000;57,042545;
4727200000,000000;58,018559;
4727600000,000000;57,439503;
4728000000,000000;57,896763;
4728400000,000000;56,982464;
4728800000,000000;56,982464;
4729200000,000000;57,195972;
4729600000,000000;57,439503;
4730000000,000000;57,439503;
4730400000,000000;57,713078;
4730800000,000000;57,287067;
4731200000,000000;57,591961;
4731600000,000000;57,530766;
4732000000,000000;58,018780;
4732400000,000000;57,195972;
4732800000,000000;57,806698;
4733200000,000000;57,469135;
4733600000,000000;57,744396;
4734000000,000000;57,988430;
4734400000,000000;57,041988;
4734800000,000000;58,262691;
4735200000,000000;57,347271;
4735600000,000000;56,830402;
4736000000,000000;56,798504;
4736400000,000000;56,675632;
4736800000,000000;57,501347;
4737200000,000000;56,524052;
4737600000,000000;57,287067;
4738000000,000000;56,769413;
4738400000,000000;57,013691;
4738800000,000000;57,287067;
4739200000,000000;57,287067;
4739600000,000000;56,890972;
4740000000,000000;57,623722;
4740400000,000000;56,646122;
4740800000,000000;57,013691;
4741200000,000000;57,439503;
4741600000,000000;57,684269;
4742000000,000000;57,134701;
4742400000,000000;56,982464;
4742800000,000000;57,623722;
4743200000,000000;57,256809;
4743600000,000000;57,409771;
4744000000,000000;57,562748;
4744400000,000000;57,683392;
4744800000,000000;57,044353;
4745200000,000000;57,317730;
4745600000,000000;57,837360;
4746000000,000000;56,524685;
4746400000,000000;56,950329;
4746800000,000000;56,950329;
4747200000,000000;57,806263;
4747600000,000000;57,407879;
4748000000,000000;57,837360;
4748400000,000000;56,676785;
4748800000,000000;57,654385;
4749200000,000000;58,354504;
4749600000,000000;56,524685;
4750000000,000000;57,287472;
4750400000,000000;56,738644;
4750800000,000000;57,317730;
4751200000,000000;56,584644;
4751600000,000000;56,738644;
4752000000,000000;57,407879;
4752400000,000000;57,072651;
4752800000,000000;57,044353;
4753200000,000000;56,921635;
4753600000,000000;56,889965;
4754000000,000000;56,767948;
4754400000,000000;57,165363;
4754800000,000000;58,509090;
4755200000,000000;57,226635;
4755600000,000000;57,287472;
4756000000,000000;56,706295;
4756400000,000000;57,654385;
4756800000,000000;57,347881;
4757200000,000000;57,165363;
4757600000,000000;57,103664;
4758000000,000000;57,837360;
4758400000,000000;57,837360;
4758800000,000000;57,317730;
4759200000,000000;57,044353;
4759600000,000000;57,226635;
4760000000,000000;58,934246;
4760400000,000000;56,767948;
4760800000,000000;57,347881;
4761200000,000000;57,013126;
4761600000,000000;57,257492;
4762000000,000000;56,891922;
4762400000,000000;57,745789;
4762800000,000000;58,173195;
4763200000,000000;57,745789;
4763600000,000000;57,226913;
4764000000,000000;56,645332;
4764400000,000000;58,324211;
4764800000,000000;58,416985;
4765200000,000000;57,012642;
4765600000,000000;57,774597;
4766000000,000000;57,348587;
4766400000,000000;57,501022;
4766800000,000000;57,165428;
4767200000,000000;57,685242;
4767600000,000000;57,592285;
4768000000,000000;57,075211;
4768400000,000000;58,356064;
4768800000,000000;57,226913;
4769200000,000000;57,562866;
4769600000,000000;57,226913;
4770000000,000000;57,653481;
4770400000,000000;57,745789;
4770800000,000000;57,257492;
4771200000,000000;58,324211;
4771600000,000000;57,165428;
4772000000,000000;57,653481;
4772400000,000000;56,952492;
4772800000,000000;57,530655;
4773200000,000000;57,714249;
4773600000,000000;57,624268;
4774000000,000000;58,265114;
4774400000,000000;57,653481;
4774800000,000000;58,661201;
4775200000,000000;56,981186;
4775600000,000000;57,226913;
4776000000,000000;57,988945;
4776400000,000000;57,287964;
4776800000,000000;57,257492;
4777200000,000000;57,837120;
4777600000,000000;57,471291;
4778000000,000000;57,745789;
4778400000,000000;57,592285;
4778800000,000000;58,692223;
4779200000,000000;57,469757;
4779600000,000000;58,661476;
4780000000,000000;57,716263;
4780400000,000000;59,027985;
4780800000,000000;58,111320;
4781200000,000000;57,318985;
4781600000,000000;58,234131;
4782000000,000000;57,106232;
4782400000,000000;57,502312;
4782800000,000000;57,684502;
4783200000,000000;57,379608;
4783600000,000000;57,439812;
4784000000,000000;58,966438;
4784400000,000000;57,958527;
4784800000,000000;57,532043;
4785200000,000000;57,379608;
4785600000,000000;57,227242;
4786000000,000000;58,019966;
4786400000,000000;57,655289;
4786800000,000000;57,776810;
4787200000,000000;57,288513;
4787600000,000000;57,868141;
4788000000,000000;57,409760;
4788400000,000000;57,745270;
4788800000,000000;58,174194;
4789200000,000000;57,012207;
4789600000,000000;57,532043;
4790000000,000000;57,716263;
4790400000,000000;56,983513;
4790800000,000000;58,141556;
4791200000,000000;57,409760;
4791600000,000000;57,561676;
4792000000,000000;57,958527;
4792400000,000000;58,661476;
4792800000,000000;57,805618;
4793200000,000000;57,868141;
4793600000,000000;57,805618;
4794000000,000000;57,836937;
4794400000,000000;57,716263;
4794800000,000000;57,927643;
4795200000,000000;57,379608;
4795600000,000000;57,227242;
4796000000,000000;58,356911;
4796400000,000000;58,570961;
4796800000,000000;57,776443;
4797200000,000000;58,479179;
4797600000,000000;58,814987;
4798000000,000000;58,142494;
4798400000,000000;57,563217;
4798800000,000000;57,592850;
4799200000,000000;57,958817;
4799600000,000000;57,654480;
4800000000,000000;57,319687;
4800400000,000000;57,654480;
4800800000,000000;57,440933;
4801200000,000000;57,776443;
4801600000,000000;57,654480;
4802000000,000000;57,106178;
4802400000,000000;58,875519;
4802800000,000000;57,715675;
4803200000,000000;57,592850;
4803600000,000000;57,625061;
4804000000,000000;58,112144;
4804400000,000000;56,617737;
4804800000,000000;58,112144;
4805200000,000000;58,142494;
4805600000,000000;57,410782;
4806000000,000000;57,319687;
4806400000,000000;57,899315;
4806800000,000000;57,533485;
4807200000,000000;57,470985;
4807600000,000000;57,836792;
4808000000,000000;57,533485;
4808400000,000000;58,386406;
4808800000,000000;58,845306;
4809200000,000000;58,570961;
4809600000,000000;57,470985;
4810000000,000000;58,386406;
4810400000,000000;57,319687;
4810800000,000000;58,112144;
4811200000,000000;57,258415;
4811600000,000000;59,149544;
4812000000,000000;58,356911;
4812400000,000000;58,112144;
4812800000,000000;57,106178;
4813200000,000000;57,442089;
4813600000,000000;57,807751;
4814000000,000000;58,449566;
4814400000,000000;58,051785;
4814800000,000000;57,778744;
4815200000,000000;58,051785;
4815600000,000000;57,746983;
4816000000,000000;58,021008;
4816400000,000000;57,564793;
4816800000,000000;57,961720;
4817200000,000000;57,197010;
4817600000,000000;58,021008;
4818000000,000000;58,633450;
4818400000,000000;57,868099;
4818800000,000000;57,899418;
4819200000,000000;57,350994;
4819600000,000000;57,839291;
4820000000,000000;57,868099;
4820400000,000000;57,624157;
4820800000,000000;57,472240;
4821200000,000000;59,487820;
4821600000,000000;58,266697;
4822000000,000000;57,228024;
4822400000,000000;58,021008;
4822800000,000000;57,624157;
4823200000,000000;57,778744;
4823600000,000000;58,236675;
4824000000,000000;57,930622;
4824400000,000000;58,143452;
4824800000,000000;57,961720;
4825200000,000000;57,594524;
4825600000,000000;58,051785;
4826000000,000000;57,258930;
4826400000,000000;58,602268;
4826800000,000000;59,426846;
4827200000,000000;57,532238;
4827600000,000000;59,058605;
4828000000,000000;58,236675;
4828400000,000000;58,417713;
4828800000,000000;58,510487;
4829200000,000000;57,137486;
4829600000,000000;57,594524;
4830000000,000000;58,296612;
4830400000,000000;57,259457;
4830800000,000000;57,382427;
4831200000,000000;57,596226;
4831600000,000000;59,030560;
4832000000,000000;57,503674;
4832400000,000000;57,839184;
4832800000,000000;59,366016;
4833200000,000000;57,810177;
4833600000,000000;59,488819;
4834000000,000000;58,205235;
4834400000,000000;58,174885;
4834800000,000000;58,786137;
4835200000,000000;58,847301;
4835600000,000000;57,382427;
4836000000,000000;57,473522;
4836400000,000000;57,870724;
4836800000,000000;57,993153;
4837200000,000000;58,083218;
4837600000,000000;58,449146;
4838000000,000000;58,847301;
4838400000,000000;58,174885;
4838800000,000000;58,021557;
4839200000,000000;57,687801;
4839600000,000000;58,968365;
4840000000,000000;57,962055;
4840400000,000000;58,357861;
4840800000,000000;57,962055;
4841200000,000000;57,870724;
4841600000,000000;58,602413;
4842000000,000000;58,908047;
4842400000,000000;57,655590;
4842800000,000000;57,962055;
4843200000,000000;57,473522;
4843600000,000000;57,810177;
4844000000,000000;57,993153;
4844400000,000000;57,749203;
4844800000,000000;57,290363;
4845200000,000000;58,083218;
4845600000,000000;58,298130;
4846000000,000000;58,021557;
4846400000,000000;57,687801;
4846800000,000000;57,749203;
4847200000,000000;57,930851;
4847600000,000000;57,413971;
4848000000,000000;58,541840;
4848400000,000000;57,657501;
4848800000,000000;57,841721;
4849200000,000000;57,259987;
4849600000,000000;57,535217;
4850000000,000000;58,299652;
4850400000,000000;58,024696;
4850800000,000000;58,633957;
4851200000,000000;58,389404;
4851600000,000000;57,169121;
4852000000,000000;58,299652;
4852400000,000000;57,780746;
4852800000,000000;57,565269;
4853200000,000000;57,565269;
4853600000,000000;58,024696;
4854000000,000000;57,291000;
4854400000,000000;58,696426;
4854800000,000000;57,505066;
4855200000,000000;57,962395;
4855600000,000000;57,321907;
4856000000,000000;57,902267;
4856400000,000000;57,565269;
4856800000,000000;57,748764;
4857200000,000000;57,474808;
4857600000,000000;58,389404;
4858000000,000000;57,413971;
4858400000,000000;58,114761;
4858800000,000000;57,259987;
4859200000,000000;57,535217;
4859600000,000000;57,505066;
4860000000,000000;58,999908;
4860400000,000000;58,053101;
4860800000,000000;57,383392;
4861200000,000000;57,474808;
4861600000,000000;58,206429;
4862000000,000000;58,421593;
4862400000,000000;58,175980;
4862800000,000000;57,383392;
4863200000,000000;57,016502;
4863600000,000000;57,841721;
4864000000,000000;57,993599;
4864400000,000000;56,955284;
4864800000,000000;57,687134;
4865200000,000000;58,331299;
4865600000,000000;57,812393;
4866000000,000000;58,818581;
4866400000,000000;57,384346;
4866800000,000000;57,841606;
4867200000,000000;58,084747;
4867600000,000000;58,177071;
4868000000,000000;57,659416;
4868400000,000000;57,689148;
4868800000,000000;58,482841;
4869200000,000000;57,291634;
4869600000,000000;58,268425;
4870000000,000000;57,415039;
4870400000,000000;57,291634;
4870800000,000000;57,962723;
4871200000,000000;59,367149;
4871600000,000000;58,453239;
4872000000,000000;57,536713;
4872400000,000000;57,566864;
4872800000,000000;58,573486;
4873200000,000000;57,689148;
4873600000,000000;57,812393;
4874000000,000000;57,933914;
4874400000,000000;58,025246;
4874800000,000000;57,994041;
4875200000,000000;58,728073;
4875600000,000000;57,566864;
4876000000,000000;57,933914;
4876400000,000000;57,994041;
4876800000,000000;58,177071;
4877200000,000000;58,728073;
4877600000,000000;58,512337;
4878000000,000000;57,048149;
4878400000,000000;59,123543;
4878800000,000000;58,636620;
4879200000,000000;57,169312;
4879600000,000000;58,331299;
4880000000,000000;58,756760;
4880400000,000000;59,306885;
4880800000,000000;58,268425;
4881200000,000000;57,536713;
4881600000,000000;58,391235;
4882000000,000000;57,962723;
4882400000,000000;58,116482;
4882800000,000000;57,111782;
4883200000,000000;59,184963;
4883600000,000000;57,416080;
4884000000,000000;58,330395;
4884400000,000000;58,759808;
4884800000,000000;57,720882;
4885200000,000000;57,354382;
4885600000,000000;58,239361;
4886000000,000000;57,295071;
4886400000,000000;58,056980;
4886800000,000000;58,300159;
4887200000,000000;58,452785;
4887600000,000000;58,881062;
4888000000,000000;57,873341;
4888400000,000000;57,873341;
4888800000,000000;57,934109;
4889200000,000000;57,538189;
4889600000,000000;57,782726;
4890000000,000000;58,178143;
4890400000,000000;57,446774;
4890800000,000000;59,704838;
4891200000,000000;57,844128;
4891600000,000000;57,628651;
4892000000,000000;57,232502;
4892400000,000000;57,507824;
4892800000,000000;57,079884;
4893200000,000000;59,216824;
4893600000,000000;58,116482;
4894000000,000000;57,658596;
4894400000,000000;57,507824;
4894800000,000000;57,385288;
4895200000,000000;57,507824;
4895600000,000000;57,140682;
4896000000,000000;56,989361;
4896400000,000000;57,812145;
4896800000,000000;58,025776;
4897200000,000000;58,788494;
4897600000,000000;57,965649;
4898000000,000000;57,658596;
4898400000,000000;57,598598;
4898800000,000000;57,691151;
4899200000,000000;57,201046;
4899600000,000000;57,416080;
4900000000,000000;57,509174;
4900400000,000000;58,088802;
4900800000,000000;57,630421;
4901200000,000000;59,034794;
4901600000,000000;57,509174;
4902000000,000000;58,331982;
4902400000,000000;57,264324;
4902800000,000000;57,875950;
4903200000,000000;57,630421;
4903600000,000000;57,752705;
4904000000,000000;57,355190;
4904400000,000000;58,148304;
4904800000,000000;57,905163;
4905200000,000000;58,088802;
4905600000,000000;58,271183;
4906000000,000000;57,326893;
4906400000,000000;59,127415;
4906800000,000000;57,782337;
4907200000,000000;57,752705;
4907600000,000000;58,119900;
4908000000,000000;57,600269;
4908400000,000000;57,355190;
4908800000,000000;58,700176;
4909200000,000000;58,240627;
4909600000,000000;57,936924;
4910000000,000000;58,668667;
4910400000,000000;58,271183;
4910800000,000000;57,660473;
4911200000,000000;58,240627;
4911600000,000000;58,575893;
4912000000,000000;57,660473;
4912400000,000000;58,240627;
4912800000,000000;58,119900;
4913200000,000000;58,026279;
4913600000,000000;57,232868;
4914000000,000000;57,997471;
4914400000,000000;58,516796;
4914800000,000000;58,240627;
4915200000,000000;57,264324;
4915600000,000000;57,509174;
4916000000,000000;58,637043;
4916400000,000000;58,088802;
4916800000,000000;58,088802;
4917200000,000000;57,997471;
4917600000,000000;57,907848;
4918000000,000000;57,997829;
4918400000,000000;58,211086;
4918800000,000000;58,363880;
4919200000,000000;58,732075;
4919600000,000000;58,211086;
4920000000,000000;57,632168;
4920400000,000000;58,394115;
4920800000,000000;58,058178;
4921200000,000000;57,114513;
4921600000,000000;58,151798;
4922000000,000000;57,632168;
4922400000,000000;58,823528;
4922800000,000000;58,394115;
4923200000,000000;58,089497;
4923600000,000000;57,937061;
4924000000,000000;57,541073;
4924400000,000000;57,601910;
4924800000,000000;57,754871;
4925200000,000000;58,241863;
4925600000,000000;58,058178;
4926000000,000000;57,296223;
4926400000,000000;58,914036;
4926800000,000000;58,272526;
4927200000,000000;58,029369;
4927600000,000000;57,754871;
4928000000,000000;58,394115;
4928400000,000000;58,180202;
4928800000,000000;57,510494;
4929200000,000000;57,236073;
4929600000,000000;57,997829;
4930000000,000000;58,944782;
4930400000,000000;58,241863;
4930800000,000000;58,120701;
4931200000,000000;58,241863;
4931600000,000000;58,668941;
4932000000,000000;58,303082;
4932400000,000000;58,548695;
4932800000,000000;58,211086;
4933200000,000000;57,907848;
4933600000,000000;57,722317;
4934000000,000000;57,968822;
4934400000,000000;58,363880;
4934800000,000000;58,394115;
4935200000,000000;58,000793;
4935600000,000000;57,603516;
4936000000,000000;58,029800;
4936400000,000000;58,488747;
4936800000,000000;58,183769;
4937200000,000000;58,183769;
4937600000,000000;58,518661;
4938000000,000000;58,243057;
4938400000,000000;58,029800;
4938800000,000000;58,243057;
4939200000,000000;58,304497;
4939600000,000000;57,390762;
4940000000,000000;57,907837;
4940400000,000000;58,152672;
4940800000,000000;57,816574;
4941200000,000000;58,395851;
4941600000,000000;59,465614;
4942000000,000000;58,000793;
4942400000,000000;58,610268;
4942800000,000000;57,907837;
4943200000,000000;57,542465;
4943600000,000000;57,542465;
4944000000,000000;58,518661;
4944400000,000000;58,090149;
4944800000,000000;58,488747;
4945200000,000000;58,212173;
4945600000,000000;57,296738;
4946000000,000000;58,395851;
4946400000,000000;58,090149;
4946800000,000000;57,236374;
4947200000,000000;57,754288;
4947600000,000000;58,121468;
4948000000,000000;58,273834;
4948400000,000000;57,754288;
4948800000,000000;58,610268;
4949200000,000000;57,480980;
4949600000,000000;58,365501;
4950000000,000000;57,328194;
4950400000,000000;57,633881;
4950800000,000000;58,121468;
4951200000,000000;57,573044;
4951600000,000000;58,488747;
4952000000,000000;58,764046;
4952400000,000000;58,395851;
4952800000,000000;58,426086;
4953200000,000000;58,244209;
4953600000,000000;58,032829;
4954000000,000000;57,696175;
4954400000,000000;58,093376;
4954800000,000000;58,427887;
4955200000,000000;58,275093;
4955600000,000000;58,275093;
4956000000,000000;57,756378;
4956400000,000000;59,223320;
4956800000,000000;58,001068;
4957200000,000000;57,543808;
4957600000,000000;58,215805;
4958000000,000000;58,916222;
4958400000,000000;58,215805;
4958800000,000000;59,557693;
4959200000,000000;58,275093;
4959600000,000000;57,574501;
4960000000,000000;57,939873;
4960400000,000000;58,093376;
4960800000,000000;58,122185;
4961200000,000000;58,764572;
4961600000,000000;58,184708;
4962000000,000000;58,367088;
4962400000,000000;57,665916;
4962800000,000000;58,215805;
4963200000,000000;57,818878;
4963600000,000000;58,001068;
4964000000,000000;57,786324;
4964400000,000000;59,405663;
4964800000,000000;58,032829;
4965200000,000000;57,239510;
4965600000,000000;57,878242;
4966000000,000000;58,122185;
4966400000,000000;58,032829;
4966800000,000000;57,878242;
4967200000,000000;57,818878;
4967600000,000000;58,275093;
4968000000,000000;57,939873;
4968400000,000000;57,971855;
4968800000,000000;57,451096;
4969200000,000000;59,100380;
4969600000,000000;58,458122;
4970000000,000000;57,726326;
4970400000,000000;57,543808;
4970800000,000000;57,728271;
4971200000,000000;58,185600;
4971600000,000000;57,728271;
4972000000,000000;58,033165;
4972400000,000000;58,125473;
4972800000,000000;57,483192;
4973200000,000000;57,545113;
4973600000,000000;58,307190;
4974000000,000000;58,490219;
4974400000,000000;58,216805;
4974800000,000000;57,087326;
4975200000,000000;58,064926;
4975600000,000000;58,674400;
4976000000,000000;57,637177;
4976400000,000000;58,033165;
4976800000,000000;57,880707;
4977200000,000000;57,667648;
4977600000,000000;58,033165;
4978000000,000000;57,667648;
4978400000,000000;58,276306;
4978800000,000000;57,788475;
4979200000,000000;58,125473;
4979600000,000000;57,514206;
4980000000,000000;58,125473;
4980400000,000000;58,216805;
4980800000,000000;57,667648;
4981200000,000000;59,774002;
4981600000,000000;58,337967;
4982000000,000000;58,093933;
4982400000,000000;57,788475;
4982800000,000000;57,423668;
4983200000,000000;57,483192;
4983600000,000000;57,880707;
4984000000,000000;57,483192;
4984400000,000000;58,033165;
4984800000,000000;58,399185;
4985200000,000000;57,575905;
4985600000,000000;58,125473;
4986000000,000000;57,758423;
4986400000,000000;58,582794;
4986800000,000000;57,971970;
4987200000,000000;58,337967;
4987600000,000000;58,399185;
4988000000,000000;57,910339;
4988400000,000000;57,698013;
4988800000,000000;59,347256;
4989200000,000000;57,332661;
4989600000,000000;58,370121;
4990000000,000000;59,561901;
4990400000,000000;58,644764;
4990800000,000000;58,339344;
4991200000,000000;57,760426;
4991600000,000000;58,280056;
4992000000,000000;58,217754;
4992400000,000000;58,186436;
4992800000,000000;57,577267;
4993200000,000000;57,669331;
4993600000,000000;58,097080;
4994000000,000000;57,455822;
4994400000,000000;58,308460;
4994800000,000000;57,974705;
4995200000,000000;57,608059;
4995600000,000000;57,608059;
4996000000,000000;59,255268;
4996400000,000000;57,577267;
4996800000,000000;58,767902;
4997200000,000000;58,280056;
4997600000,000000;59,194950;
4998000000,000000;58,736050;
4998400000,000000;57,546360;
4998800000,000000;57,760426;
4999200000,000000;58,339344;
4999600000,000000;58,339344;
5000000000,000000;59,073040;
5000400000,000000;58,186436;
5000800000,000000;58,036106;
5001200000,000000;58,522373;
5001600000,000000;58,920605;
5002000000,000000;58,186436;
5002400000,000000;57,515347;
5002800000,000000;58,097080;
5003200000,000000;57,850574;
5003600000,000000;58,186436;
5004000000,000000;57,850574;
5004400000,000000;58,308460;
5004800000,000000;58,522373;
5005200000,000000;59,621944;
5005600000,000000;57,974705;
5006000000,000000;58,186436;
5006400000,000000;57,732029;
5006800000,000000;57,609493;
5007200000,000000;57,547573;
5007600000,000000;57,792652;
5008000000,000000;58,036350;
5008400000,000000;58,218662;
5008800000,000000;59,135906;
5009200000,000000;57,882801;
5009600000,000000;58,218662;
5010000000,000000;59,287495;
5010400000,000000;57,852856;
5010800000,000000;57,915356;
5011200000,000000;57,488049;
5011600000,000000;57,915356;
5012000000,000000;57,547573;
5012400000,000000;57,609493;
5012800000,000000;59,502140;
5013200000,000000;58,709179;
5013600000,000000;58,129307;
5014000000,000000;58,340687;
5014400000,000000;57,335987;
5014800000,000000;57,762394;
5015200000,000000;58,068333;
5015600000,000000;58,097546;
5016000000,000000;57,670979;
5016400000,000000;58,340687;
5016800000,000000;58,281185;
5017200000,000000;57,456707;
5017600000,000000;59,319798;
5018000000,000000;58,433010;
5018400000,000000;57,792652;
5018800000,000000;58,524364;
5019200000,000000;57,396557;
5019600000,000000;58,036350;
5020000000,000000;58,036350;
5020400000,000000;58,036350;
5020800000,000000;57,609493;
5021200000,000000;57,670979;
5021600000,000000;58,158314;
5022000000,000000;57,974720;
5022400000,000000;58,921543;
5022800000,000000;58,189854;
5023200000,000000;58,158314;
5023600000,000000;57,488049;
5024000000,000000;58,800129;
5024400000,000000;58,190865;
5024800000,000000;59,168457;
5025200000,000000;57,551826;
5025600000,000000;57,703529;
5026000000,000000;57,794945;
5026400000,000000;57,672836;
5026800000,000000;57,275421;
5027200000,000000;57,672836;
5027600000,000000;58,709541;
5028000000,000000;58,068901;
5028400000,000000;58,100883;
5028800000,000000;57,520599;
5029200000,000000;57,764580;
5029600000,000000;57,764580;
5030000000,000000;57,611137;
5030400000,000000;59,473579;
5030800000,000000;57,520599;
5031200000,000000;57,642044;
5031600000,000000;57,794945;
5032000000,000000;58,954094;
5032400000,000000;58,161858;
5032800000,000000;57,275421;
5033200000,000000;59,473579;
5033600000,000000;57,551826;
5034000000,000000;58,344833;
5034400000,000000;57,734108;
5034800000,000000;58,161858;
5035200000,000000;57,825203;
5035600000,000000;58,251213;
5036000000,000000;58,526566;
5036400000,000000;57,855354;
5036800000,000000;57,885406;
5037200000,000000;57,672836;
5037600000,000000;58,282532;
5038000000,000000;57,915352;
5038400000,000000;58,007271;
5038800000,000000;57,855354;
5039200000,000000;58,007271;
5039600000,000000;57,336639;
5040000000,000000;58,039482;
5040400000,000000;57,154640;
5040800000,000000;57,672836;
5041200000,000000;58,282532;
5041600000,000000;57,977638;
5042000000,000000;57,855354;
5042400000,000000;57,340481;
5042800000,000000;58,742474;
5043200000,000000;57,797512;
5043600000,000000;58,284145;
5044000000,000000;58,315464;
5044400000,000000;58,589848;
5044800000,000000;57,797512;
5045200000,000000;57,644070;
5045600000,000000;58,255337;
5046000000,000000;57,462040;
5046400000,000000;57,401470;
5046800000,000000;57,918339;
5047200000,000000;58,559498;
5047600000,000000;59,018314;
5048000000,000000;57,736462;
5048400000,000000;58,498493;
5048800000,000000;58,040203;
5049200000,000000;57,980839;
5049600000,000000;58,406170;
5050000000,000000;58,072414;
5050400000,000000;58,133816;
5050800000,000000;58,652721;
5051200000,000000;58,133816;
5051600000,000000;58,346668;
5052000000,000000;58,958042;
5052400000,000000;57,736462;
5052800000,000000;57,246700;
5053200000,000000;57,797512;
5053600000,000000;58,194790;
5054000000,000000;58,315464;
5054400000,000000;58,315464;
5054800000,000000;58,040203;
5055200000,000000;58,163029;
5055600000,000000;58,072414;
5056000000,000000;58,742474;
5056400000,000000;58,346668;
5056800000,000000;57,674976;
5057200000,000000;57,584759;
5057600000,000000;57,674976;
