Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
5179200000,000000;58,860771;
5179600000,000000;58,342522;
5180000000,000000;57,884758;
5180400000,000000;58,435478;
5180800000,000000;58,739182;
5181200000,000000;58,830536;
5181600000,000000;58,068565;
5182000000,000000;58,098824;
5182400000,000000;58,188972;
5182800000,000000;58,342522;
5183200000,000000;57,884758;
5183600000,000000;57,977150;
5184000000,000000;58,068565;
5184400000,000000;58,464485;
5184800000,000000;58,313103;
5185200000,000000;58,038200;
5185600000,000000;58,403717;
5186000000,000000;58,677742;
5186400000,000000;58,188972;
5186800000,000000;58,464485;
5187200000,000000;58,342522;
5187600000,000000;58,159027;
5188000000,000000;58,800186;
5188400000,000000;57,915665;
5188800000,000000;57,794220;
5189200000,000000;58,164696;
5189600000,000000;58,654175;
5190000000,000000;58,410225;
5190400000,000000;58,134544;
5190800000,000000;58,471199;
5191200000,000000;58,104286;
5191600000,000000;58,500206;
5192000000,000000;59,294724;
5192400000,000000;58,348824;
5192800000,000000;58,959152;
5193200000,000000;59,051071;
5193600000,000000;58,560555;
5194000000,000000;58,713463;
5194400000,000000;58,866257;
5194800000,000000;58,348824;
5195200000,000000;58,194748;
5195600000,000000;58,713463;
5196000000,000000;58,348824;
5196400000,000000;57,738449;
5196800000,000000;58,654175;
5197200000,000000;58,774902;
5197600000,000000;58,257248;
5198000000,000000;59,171318;
5198400000,000000;58,560555;
5198800000,000000;58,591873;
5199200000,000000;58,500206;
5199600000,000000;59,354591;
5200000000,000000;59,018883;
5200400000,000000;58,654175;
5200800000,000000;58,896492;
5201200000,000000;58,471199;
5201600000,000000;58,959152;
5202000000,000000;58,531746;
5202400000,000000;58,560555;
5202800000,000000;59,018883;
5203200000,000000;58,896492;
5203600000,000000;58,896492;
5204000000,000000;57,982178;
5204400000,000000;58,378242;
5204800000,000000;58,805458;
5205200000,000000;57,798599;
5205600000,000000;58,073921;
5206000000,000000;58,682579;
5206400000,000000;59,171318;
5206800000,000000;59,599281;
5207200000,000000;58,744240;
5207600000,000000;58,257248;
5208000000,000000;58,871918;
5208400000,000000;58,871918;
5208800000,000000;58,048882;
5209200000,000000;58,841469;
5209600000,000000;59,452423;
5210000000,000000;58,810913;
5210400000,000000;58,109932;
5210800000,000000;58,567757;
5211200000,000000;58,475449;
5211600000,000000;58,536217;
5212000000,000000;58,414253;
5212400000,000000;58,260704;
5212800000,000000;58,627884;
5213200000,000000;59,452423;
5213600000,000000;58,018188;
5214000000,000000;58,352623;
5214400000,000000;58,322990;
5214800000,000000;59,087082;
5215200000,000000;57,925476;
5215600000,000000;57,865952;
5216000000,000000;58,659088;
5216400000,000000;58,627884;
5216800000,000000;57,774460;
5217200000,000000;58,170555;
5217600000,000000;58,322990;
5218000000,000000;58,659088;
5218400000,000000;58,200706;
5218800000,000000;58,690186;
5219200000,000000;58,871918;
5219600000,000000;58,018188;
5220000000,000000;58,841469;
5220400000,000000;58,627884;
5220800000,000000;59,178032;
5221200000,000000;59,146179;
5221600000,000000;58,690186;
5222000000,000000;58,780251;
5222400000,000000;58,140297;
5222800000,000000;59,087082;
5223200000,000000;58,932503;
5223600000,000000;58,841469;
5224000000,000000;59,848404;
5224400000,000000;58,690186;
5224800000,000000;59,025078;
5225200000,000000;58,780251;
5225600000,000000;58,384834;
5226000000,000000;58,780251;
5226400000,000000;58,329540;
5226800000,000000;58,482517;
5227200000,000000;58,908199;
5227600000,000000;58,296986;
5228000000,000000;59,367016;
5228400000,000000;58,329540;
5228800000,000000;58,754871;
5229200000,000000;58,421116;
5229600000,000000;58,847195;
5230000000,000000;58,421116;
5230400000,000000;58,176579;
5230800000,000000;59,001423;
5231200000,000000;59,580616;
5231600000,000000;58,388905;
5232000000,000000;58,543491;
5232400000,000000;58,267040;
5232800000,000000;59,488705;
5233200000,000000;58,664165;
5233600000,000000;58,938549;
5234000000,000000;58,421116;
5234400000,000000;58,511730;
5234800000,000000;58,572498;
5235200000,000000;58,877750;
5235600000,000000;58,695370;
5236000000,000000;59,580616;
5236400000,000000;58,511730;
5236800000,000000;58,176579;
5237200000,000000;59,611042;
5237600000,000000;58,146214;
5238000000,000000;60,282887;
5238400000,000000;58,572498;
5238800000,000000;58,543491;
5239200000,000000;59,335728;
5239600000,000000;58,388905;
5240000000,000000;57,992771;
5240400000,000000;59,275234;
5240800000,000000;59,214314;
5241200000,000000;58,388905;
5241600000,000000;59,367016;
5242000000,000000;58,968784;
5242400000,000000;58,206837;
5242800000,000000;58,695370;
5243200000,000000;59,426884;
5243600000,000000;58,206837;
5244000000,000000;59,611042;
5244400000,000000;58,388905;
5244800000,000000;59,001423;
5245200000,000000;58,243366;
5245600000,000000;59,434727;
5246000000,000000;58,091000;
5246400000,000000;59,250843;
5246800000,000000;58,425434;
5247200000,000000;58,519047;
5247600000,000000;59,159893;
5248000000,000000;60,228123;
5248400000,000000;58,914280;
5248800000,000000;59,434727;
5249200000,000000;59,677891;
5249600000,000000;58,822285;
5250000000,000000;59,005314;
5250400000,000000;58,914280;
5250800000,000000;58,366070;
5251200000,000000;59,555981;
5251600000,000000;58,487064;
5252000000,000000;58,121693;
5252400000,000000;59,067974;
5252800000,000000;59,586620;
5253200000,000000;58,487064;
5253600000,000000;58,640568;
5254000000,000000;58,366070;
5254400000,000000;59,738209;
5254800000,000000;59,677891;
5255200000,000000;59,952854;
5255600000,000000;60,135860;
5256000000,000000;58,580021;
5256400000,000000;58,883724;
5256800000,000000;59,343273;
5257200000,000000;58,669376;
5257600000,000000;58,944729;
5258000000,000000;59,280140;
5258400000,000000;59,250843;
5258800000,000000;58,580021;
5259200000,000000;58,609028;
5259600000,000000;58,975079;
5260000000,000000;58,791401;
5260400000,000000;59,218990;
5260800000,000000;59,830196;
5261200000,000000;59,037952;
5261600000,000000;58,182743;
5262000000,000000;59,343273;
5262400000,000000;59,434727;
5262800000,000000;58,731899;
5263200000,000000;58,366070;
5263600000,000000;58,487064;
5264000000,000000;58,677307;
5264400000,000000;58,432541;
5264800000,000000;59,316879;
5265200000,000000;59,316879;
5265600000,000000;59,316879;
5266000000,000000;59,957954;
5266400000,000000;58,799736;
5266800000,000000;58,249847;
5267200000,000000;58,402809;
5267600000,000000;59,134628;
5268000000,000000;59,500153;
5268400000,000000;59,196632;
5268800000,000000;59,226234;
5269200000,000000;58,523804;
5269600000,000000;58,494385;
5270000000,000000;59,287582;
5270400000,000000;59,316879;
5270800000,000000;58,828140;
5271200000,000000;58,828140;
5271600000,000000;59,471466;
5272000000,000000;59,074692;
5272400000,000000;58,981468;
5272800000,000000;59,074692;
5273200000,000000;58,737434;
5273600000,000000;58,584999;
5274000000,000000;58,310257;
5274400000,000000;59,226234;
5274800000,000000;58,523804;
5275200000,000000;59,684311;
5275600000,000000;58,951019;
5276000000,000000;58,889801;
5276400000,000000;59,287582;
5276800000,000000;58,280106;
5277200000,000000;58,799736;
5277600000,000000;58,127739;
5278000000,000000;59,011818;
5278400000,000000;58,889801;
5278800000,000000;59,134628;
5279200000,000000;58,859024;
5279600000,000000;59,287582;
5280000000,000000;59,011818;
5280400000,000000;58,677307;
5280800000,000000;59,684311;
5281200000,000000;58,645767;
5281600000,000000;58,737434;
5282000000,000000;58,402809;
5282400000,000000;59,226234;
5282800000,000000;58,768639;
5283200000,000000;59,048729;
5283600000,000000;58,531296;
5284000000,000000;59,048729;
5284400000,000000;58,592697;
5284800000,000000;58,836647;
5285200000,000000;59,324493;
5285600000,000000;59,171539;
5286000000,000000;58,714218;
5286400000,000000;59,416924;
5286800000,000000;59,171539;
5287200000,000000;60,209511;
5287600000,000000;60,178535;
5288000000,000000;58,621910;
5288400000,000000;59,048729;
5288800000,000000;59,141624;
5289200000,000000;58,836647;
5289600000,000000;58,774345;
5290000000,000000;58,317017;
5290400000,000000;59,324493;
5290800000,000000;58,957375;
5291200000,000000;58,895935;
5291600000,000000;58,407166;
5292000000,000000;59,292641;
5292400000,000000;59,263145;
5292800000,000000;59,445908;
5293200000,000000;58,164650;
5293600000,000000;58,621910;
5294000000,000000;58,621910;
5294400000,000000;58,592697;
5294800000,000000;58,592697;
5295200000,000000;58,714218;
5295600000,000000;58,926712;
5296000000,000000;58,560715;
5296400000,000000;59,078964;
5296800000,000000;59,629631;
5297200000,000000;59,629631;
5297600000,000000;59,933533;
5298000000,000000;58,653671;
5298400000,000000;59,933533;
5298800000,000000;59,445908;
5299200000,000000;58,439720;
5299600000,000000;58,317017;
5300000000,000000;59,292641;
5300400000,000000;58,774345;
5300800000,000000;58,286758;
5301200000,000000;58,957375;
5301600000,000000;59,233543;
5302000000,000000;59,300182;
5302400000,000000;59,818790;
5302800000,000000;58,811382;
5303200000,000000;59,940884;
5303600000,000000;59,453960;
5304000000,000000;59,024967;
5304400000,000000;58,842587;
5304800000,000000;58,629734;
5305200000,000000;58,690708;
5305600000,000000;58,139988;
5306000000,000000;58,049450;
5306400000,000000;58,568333;
5306800000,000000;58,751255;
5307200000,000000;58,902088;
5307600000,000000;58,658947;
5308000000,000000;60,155529;
5308400000,000000;59,178661;
5308800000,000000;58,201687;
5309200000,000000;59,148640;
5309600000,000000;59,148640;
5310000000,000000;58,780064;
5310400000,000000;58,414257;
5310800000,000000;58,536121;
5311200000,000000;59,881199;
5311600000,000000;59,329678;
5312000000,000000;58,811382;
5312400000,000000;59,329678;
5312800000,000000;58,293430;
5313200000,000000;58,536121;
5313600000,000000;59,055416;
5314000000,000000;58,568333;
5314400000,000000;58,780064;
5314800000,000000;58,568333;
5315200000,000000;59,148640;
5315600000,000000;58,597752;
5316000000,000000;58,444202;
5316400000,000000;58,354053;
5316800000,000000;59,238392;
5317200000,000000;59,422451;
5317600000,000000;59,727833;
5318000000,000000;59,453960;
5318400000,000000;59,178661;
5318800000,000000;59,697308;
5319200000,000000;58,170895;
5319600000,000000;58,323795;
5320000000,000000;58,719715;
5320400000,000000;59,178661;
5320800000,000000;58,658947;
5321200000,000000;58,817162;
5321600000,000000;58,605431;
5322000000,000000;58,360893;
5322400000,000000;58,543587;
5322800000,000000;59,031509;
5323200000,000000;58,421303;
5323600000,000000;59,000847;
5324000000,000000;59,122864;
5324400000,000000;59,520042;
5324800000,000000;58,573219;
5325200000,000000;58,910782;
5325600000,000000;58,848480;
5326000000,000000;58,391151;
5326400000,000000;58,910782;
5326800000,000000;59,337280;
5327200000,000000;58,605431;
5327600000,000000;58,451355;
5328000000,000000;59,000847;
5328400000,000000;58,696045;
5328800000,000000;58,970070;
5329200000,000000;59,795357;
5329600000,000000;59,734406;
5330000000,000000;59,366776;
5330400000,000000;58,666832;
5330800000,000000;58,605431;
5331200000,000000;59,153099;
5331600000,000000;58,970070;
5332000000,000000;58,848480;
5332400000,000000;58,391151;
5332800000,000000;58,391151;
5333200000,000000;60,161324;
5333600000,000000;59,153099;
5334000000,000000;60,192627;
5334400000,000000;58,666832;
5334800000,000000;59,000847;
5335200000,000000;58,666832;
5335600000,000000;57,963387;
5336000000,000000;58,848480;
5336400000,000000;59,398628;
5336800000,000000;59,520042;
5337200000,000000;58,696045;
5337600000,000000;58,513855;
5338000000,000000;58,817162;
5338400000,000000;58,848480;
5338800000,000000;59,855888;
5339200000,000000;59,795357;
5339600000,000000;59,582512;
5340000000,000000;58,671928;
5340400000,000000;58,703911;
5340800000,000000;59,435707;
5341200000,000000;59,037926;
5341600000,000000;59,159943;
5342000000,000000;58,306557;
5342400000,000000;58,550934;
5342800000,000000;58,183151;
5343200000,000000;58,825432;
5343600000,000000;59,159943;
5344000000,000000;58,733124;
5344400000,000000;59,037926;
5344800000,000000;62,334129;
5345200000,000000;59,007149;
5345600000,000000;59,435707;
5346000000,000000;59,465004;
5346400000,000000;59,099144;
5346800000,000000;60,594627;
5347200000,000000;58,976265;
5347600000,000000;58,367607;
5348000000,000000;60,258667;
5348400000,000000;59,740845;
5348800000,000000;59,496628;
5349200000,000000;58,642509;
5349600000,000000;58,580666;
5350000000,000000;59,099144;
5350400000,000000;58,397972;
5350800000,000000;59,190178;
5351200000,000000;59,892967;
5351600000,000000;60,747353;
5352000000,000000;59,862755;
5352400000,000000;59,222816;
5352800000,000000;58,885559;
5353200000,000000;58,671928;
5353600000,000000;58,916763;
5354000000,000000;59,037926;
5354400000,000000;59,282753;
5354800000,000000;60,076607;
5355200000,000000;59,710098;
5355600000,000000;59,159943;
5356000000,000000;59,282753;
5356400000,000000;59,190178;
5356800000,000000;59,619591;
5357200000,000000;59,344757;
5357600000,000000;58,764885;
5358000000,000000;58,885559;
5358400000,000000;59,099144;
5358800000,000000;58,793892;
5359200000,000000;59,838959;
5359600000,000000;58,434921;
5360000000,000000;58,160576;
5360400000,000000;59,747047;
5360800000,000000;59,960022;
5361200000,000000;58,679459;
5361600000,000000;58,740860;
5362000000,000000;59,105537;
5362400000,000000;58,830841;
5362800000,000000;59,777794;
5363200000,000000;59,685226;
5363600000,000000;58,922508;
5364000000,000000;59,196892;
5364400000,000000;59,074875;
5364800000,000000;58,801834;
5365200000,000000;58,830841;
5365600000,000000;58,953712;
5366000000,000000;58,404556;
5366400000,000000;58,555328;
5366800000,000000;59,105537;
5367200000,000000;59,440804;
5367600000,000000;59,440804;
5368000000,000000;59,136093;
5368400000,000000;59,044098;
5368800000,000000;59,319702;
5369200000,000000;58,984810;
5369600000,000000;60,022217;
5370000000,000000;58,647247;
5370400000,000000;59,685226;
5370800000,000000;58,465179;
5371200000,000000;59,501953;
5371600000,000000;59,044098;
5372000000,000000;59,501953;
5372400000,000000;58,830841;
5372800000,000000;59,594070;
5373200000,000000;59,044098;
5373600000,000000;58,830841;
5374000000,000000;58,647247;
5374400000,000000;58,374084;
5374800000,000000;60,174667;
5375200000,000000;61,272827;
5375600000,000000;60,113556;
5376000000,000000;58,984810;
5376400000,000000;59,533577;
5376800000,000000;58,555328;
5377200000,000000;58,953712;
5377600000,000000;58,740860;
5378000000,000000;60,022217;
5378400000,000000;58,806755;
5378800000,000000;58,899063;
5379200000,000000;59,447990;
5379600000,000000;58,959190;
5380000000,000000;59,021492;
5380400000,000000;60,394356;
5380800000,000000;59,080780;
5381200000,000000;59,721909;
5381600000,000000;59,296448;
5382000000,000000;59,172775;
5382400000,000000;58,624565;
5382800000,000000;58,532013;
5383200000,000000;59,296448;
5383600000,000000;58,654297;
5384000000,000000;59,601768;
5384400000,000000;59,172775;
5384800000,000000;59,845116;
5385200000,000000;58,867523;
5385600000,000000;58,471603;
5386000000,000000;60,240623;
5386400000,000000;59,172775;
5386800000,000000;59,721909;
5387200000,000000;58,806755;
5387600000,000000;59,326469;
5388000000,000000;60,029007;
5388400000,000000;58,990395;
5388800000,000000;59,172775;
5389200000,000000;59,477486;
5389600000,000000;59,996704;
5390000000,000000;59,662041;
5390400000,000000;58,654297;
5390800000,000000;59,172775;
5391200000,000000;59,601768;
5391600000,000000;58,959190;
5392000000,000000;58,501862;
5392400000,000000;59,080780;
5392800000,000000;58,683929;
5393200000,000000;58,441238;
5393600000,000000;58,592010;
5394000000,000000;59,111557;
5394400000,000000;58,441238;
5394800000,000000;58,806755;
5395200000,000000;59,845116;
5395600000,000000;60,486618;
5396000000,000000;59,418388;
5396400000,000000;59,049896;
5396800000,000000;60,668259;
5397200000,000000;58,441238;
5397600000,000000;58,592010;
5398000000,000000;58,781776;
5398400000,000000;60,492195;
5398800000,000000;58,903740;
5399200000,000000;58,903740;
5399600000,000000;59,026611;
5400000000,000000;59,178436;
5400400000,000000;59,086113;
5400800000,000000;59,116997;
5401200000,000000;59,819946;
5401600000,000000;59,574852;
5402000000,000000;58,538078;
5402400000,000000;59,729439;
5402800000,000000;59,574852;
5403200000,000000;58,538078;
5403600000,000000;59,026611;
5404000000,000000;58,964088;
5404400000,000000;58,995407;
5404800000,000000;60,002815;
5405200000,000000;58,935280;
5405600000,000000;59,545555;
5406000000,000000;59,086113;
5406400000,000000;59,392601;
5406800000,000000;59,116997;
5407200000,000000;59,208992;
5407600000,000000;60,980377;
5408000000,000000;59,116997;
5408400000,000000;58,935280;
5408800000,000000;59,057709;
5409200000,000000;58,538078;
5409600000,000000;59,178436;
5410000000,000000;58,995407;
5410400000,000000;59,513702;
5410800000,000000;59,332664;
5411200000,000000;59,362686;
5411600000,000000;58,995407;
5412000000,000000;60,215927;
5412400000,000000;58,752357;
5412800000,000000;58,964088;
5413200000,000000;59,637985;
5413600000,000000;58,874733;
5414000000,000000;58,538078;
5414400000,000000;58,354919;
5414800000,000000;58,813759;
5415200000,000000;58,628227;
5415600000,000000;58,903740;
5416000000,000000;58,781776;
5416400000,000000;58,781776;
5416800000,000000;59,086113;
5417200000,000000;58,970753;
5417600000,000000;58,390392;
5418000000,000000;60,068394;
5418400000,000000;58,603703;
5418800000,000000;58,878445;
5419200000,000000;59,244465;
5419600000,000000;60,466045;
5420000000,000000;59,610325;
5420400000,000000;58,663700;
5420800000,000000;59,335499;
5421200000,000000;59,093182;
5421600000,000000;59,183247;
5422000000,000000;59,947330;
5422400000,000000;59,733730;
5422800000,000000;59,121586;
5423200000,000000;58,573551;
5423600000,000000;58,970753;
5424000000,000000;59,490078;
5424400000,000000;58,817249;
5424800000,000000;58,421185;
5425200000,000000;58,328472;
5425600000,000000;59,702442;
5426000000,000000;58,390392;
5426400000,000000;58,725986;
5426800000,000000;58,999561;
5427200000,000000;58,755619;
5427600000,000000;59,947330;
5428000000,000000;59,183247;
5428400000,000000;59,062084;
5428800000,000000;58,359486;
5429200000,000000;59,733730;
5429600000,000000;58,970753;
5430000000,000000;59,213909;
5430400000,000000;58,725986;
5430800000,000000;60,160381;
5431200000,000000;58,543293;
5431600000,000000;59,274914;
5432000000,000000;59,152470;
5432400000,000000;60,068394;
5432800000,000000;58,849232;
5433200000,000000;59,764912;
5433600000,000000;59,062084;
5434000000,000000;58,237606;
5434400000,000000;58,482456;
5434800000,000000;58,878445;
5435200000,000000;58,177456;
5435600000,000000;59,490078;
5436000000,000000;59,855419;
5436400000,000000;58,543293;
5436800000,000000;58,424721;
5437200000,000000;59,524406;
5437600000,000000;59,554008;
5438000000,000000;58,851578;
5438400000,000000;58,851578;
5438800000,000000;59,309242;
5439200000,000000;59,462402;
5439600000,000000;59,065208;
5440000000,000000;59,065208;
5440400000,000000;59,309242;
5440800000,000000;59,065208;
5441200000,000000;59,278793;
5441600000,000000;59,920494;
5442000000,000000;58,577621;
5442400000,000000;59,920494;
5442800000,000000;58,638031;
5443200000,000000;58,973541;
5443600000,000000;59,524406;
5444000000,000000;59,369827;
5444400000,000000;58,973541;
5444800000,000000;58,424721;
5445200000,000000;58,211784;
5445600000,000000;58,822159;
5446000000,000000;59,155914;
5446400000,000000;58,730583;
5446800000,000000;58,730583;
5447200000,000000;59,033890;
5447600000,000000;59,309242;
5448000000,000000;58,912773;
5448400000,000000;58,912773;
5448800000,000000;59,186798;
5449200000,000000;59,065208;
5449600000,000000;58,303276;
5450000000,000000;59,462402;
5450400000,000000;59,981659;
5450800000,000000;58,973541;
5451200000,000000;58,668083;
5451600000,000000;59,217575;
5452000000,000000;59,402466;
5452400000,000000;59,217575;
5452800000,000000;59,676277;
5453200000,000000;58,638031;
5453600000,000000;59,492218;
5454000000,000000;59,033890;
5454400000,000000;58,698029;
5454800000,000000;59,920494;
5455200000,000000;59,432487;
5455600000,000000;59,615356;
5456000000,000000;59,033890;
5456400000,000000;59,586582;
5456800000,000000;59,037655;
5457200000,000000;59,372166;
5457600000,000000;59,006115;
5458000000,000000;58,212688;
5458400000,000000;59,066463;
5458800000,000000;59,311367;
5459200000,000000;58,916134;
5459600000,000000;59,037655;
5460000000,000000;58,457294;
5460400000,000000;59,097782;
5460800000,000000;58,640453;
5461200000,000000;59,402401;
5461600000,000000;60,288830;
5462000000,000000;59,769344;
5462400000,000000;58,884151;
5462800000,000000;58,700657;
5463200000,000000;59,372166;
5463600000,000000;58,640453;
5464000000,000000;58,854733;
5464400000,000000;58,916134;
5464800000,000000;59,280811;
5465200000,000000;59,128986;
5465600000,000000;59,435040;
5466000000,000000;58,549358;
5466400000,000000;59,402401;
5466800000,000000;59,066463;
5467200000,000000;58,670605;
5467600000,000000;58,610195;
5468000000,000000;58,854733;
5468400000,000000;59,037655;
5468800000,000000;59,160084;
5469200000,000000;59,219372;
5469600000,000000;59,556980;
5470000000,000000;59,402401;
5470400000,000000;59,556980;
5470800000,000000;58,304508;
5471200000,000000;59,435040;
5471600000,000000;59,160084;
5472000000,000000;59,219372;
5472400000,000000;58,763157;
5472800000,000000;59,586582;
5473200000,000000;59,341816;
5473600000,000000;59,311367;
5474000000,000000;58,822521;
5474400000,000000;59,311367;
5474800000,000000;58,212688;
5475200000,000000;59,128986;
5475600000,000000;58,822521;
5476000000,000000;58,425209;
5476400000,000000;58,760437;
5476800000,000000;59,006943;
5477200000,000000;59,035950;
5477600000,000000;60,197433;
5478000000,000000;59,067490;
5478400000,000000;59,279984;
5478800000,000000;59,067490;
5479200000,000000;59,554626;
5479600000,000000;58,792992;
5480000000,000000;58,670288;
5480400000,000000;58,975182;
5480800000,000000;59,432236;
5481200000,000000;59,035950;
5481600000,000000;58,975182;
5482000000,000000;59,158821;
5482400000,000000;58,975182;
5482800000,000000;58,548615;
5483200000,000000;58,670288;
5483600000,000000;59,218323;
5484000000,000000;58,517921;
5484400000,000000;58,852356;
5484800000,000000;59,096298;
5485200000,000000;58,334343;
5485600000,000000;59,096298;
5486000000,000000;58,609665;
5486400000,000000;59,707062;
5486800000,000000;58,913986;
5487200000,000000;59,616417;
5487600000,000000;59,096298;
5488000000,000000;58,945969;
5488400000,000000;58,396912;
5488800000,000000;59,158821;
5489200000,000000;58,517921;
5489600000,000000;60,257118;
5490000000,000000;59,189919;
5490400000,000000;60,104813;
5490800000,000000;60,074493;
5491200000,000000;59,067490;
5491600000,000000;59,554626;
5492000000,000000;58,913986;
5492400000,000000;59,830467;
5492800000,000000;58,396912;
5493200000,000000;59,158821;
5493600000,000000;58,945969;
5494000000,000000;59,371651;
5494400000,000000;59,371651;
5494800000,000000;58,548615;
5495200000,000000;59,341202;
5495600000,000000;58,604633;
5496000000,000000;58,604633;
5496400000,000000;59,490314;
5496800000,000000;58,725880;
5497200000,000000;58,481663;
5497600000,000000;58,695728;
5498000000,000000;59,061390;
5498400000,000000;59,061390;
5498800000,000000;59,061390;
5499200000,000000;59,032383;
5499600000,000000;59,032383;
5500000000,000000;59,032383;
5500400000,000000;58,695728;
5500800000,000000;59,121738;
5501200000,000000;59,550251;
5501600000,000000;58,877796;
5502000000,000000;58,543362;
5502400000,000000;59,032383;
5502800000,000000;58,939426;
5503200000,000000;58,422352;
5503600000,000000;60,038982;
5504000000,000000;59,000622;
5504400000,000000;58,971409;
5504800000,000000;58,818432;
5505200000,000000;58,755932;
5505600000,000000;58,054783;
5506000000,000000;58,785877;
5506400000,000000;58,725880;
5506800000,000000;59,121738;
5507200000,000000;58,848164;
5507600000,000000;59,032383;
5508000000,000000;58,939426;
5508400000,000000;58,635105;
5508800000,000000;58,604633;
5509200000,000000;58,481663;
5509600000,000000;58,604633;
5510000000,000000;58,574055;
5510400000,000000;58,328327;
5510800000,000000;58,422352;
5511200000,000000;58,848164;
5511600000,000000;58,574055;
5512000000,000000;58,877796;
5512400000,000000;58,695728;
5512800000,000000;59,305424;
5513200000,000000;58,543362;
5513600000,000000;58,910007;
5514000000,000000;59,305424;
5514400000,000000;58,877796;
5514800000,000000;59,336086;
5515200000,000000;58,379761;
5515600000,000000;59,386620;
5516000000,000000;58,655083;
5516400000,000000;58,897774;
5516800000,000000;58,411102;
5517200000,000000;58,563339;
5517600000,000000;58,501640;
5518000000,000000;58,655083;
5518400000,000000;59,020599;
5518800000,000000;58,442329;
5519200000,000000;58,745857;
5519600000,000000;58,805855;
5520000000,000000;58,685448;
5520400000,000000;58,685448;
5520800000,000000;58,775909;
5521200000,000000;59,935753;
5521600000,000000;59,510292;
5522000000,000000;58,685448;
5522400000,000000;59,052361;
5522800000,000000;58,868141;
5523200000,000000;58,624611;
5523600000,000000;60,028320;
5524000000,000000;58,838409;
5524400000,000000;59,052361;
5524800000,000000;59,020599;
5525200000,000000;59,052361;
5525600000,000000;58,715706;
5526000000,000000;58,805855;
5526400000,000000;59,691330;
5526800000,000000;58,442329;
5527200000,000000;58,348305;
5527600000,000000;59,081367;
5528000000,000000;59,600044;
5528400000,000000;58,715706;
5528800000,000000;58,715706;
5529200000,000000;59,386620;
5529600000,000000;59,173035;
5530000000,000000;59,141716;
5530400000,000000;59,141716;
5530800000,000000;58,470627;
5531200000,000000;59,052361;
5531600000,000000;59,173035;
5532000000,000000;58,715706;
5532400000,000000;58,532547;
5532800000,000000;59,112907;
5533200000,000000;58,838409;
5533600000,000000;58,594032;
5534000000,000000;58,991386;
5534400000,000000;59,141716;
5534800000,000000;58,685448;
5535200000,000000;58,946934;
5535600000,000000;59,037548;
5536000000,000000;59,037548;
5536400000,000000;58,946934;
5536800000,000000;59,832561;
5537200000,000000;58,855358;
5537600000,000000;58,487576;
5538000000,000000;58,580288;
5538400000,000000;58,792858;
5538800000,000000;59,740131;
5539200000,000000;58,336559;
5539600000,000000;58,610981;
5540000000,000000;59,587177;
5540400000,000000;58,610981;
5540800000,000000;58,518589;
5541200000,000000;59,403568;
5541600000,000000;59,892834;
5542000000,000000;59,069309;
5542400000,000000;58,610981;
5542800000,000000;58,702396;
5543200000,000000;58,062092;
5543600000,000000;58,396709;
5544000000,000000;58,855358;
5544400000,000000;59,740131;
5544800000,000000;58,215000;
5545200000,000000;58,855358;
5545600000,000000;58,976353;
5546000000,000000;59,494602;
5546400000,000000;59,832561;
5546800000,000000;58,732655;
5547200000,000000;58,487576;
5547600000,000000;58,549496;
5548000000,000000;59,434017;
5548400000,000000;59,952702;
5548800000,000000;58,396709;
5549200000,000000;58,396709;
5549600000,000000;58,855358;
5550000000,000000;58,762806;
5550400000,000000;58,762806;
5550800000,000000;58,641560;
5551200000,000000;58,487576;
5551600000,000000;58,792858;
5552000000,000000;58,641560;
5552400000,000000;58,672031;
5552800000,000000;58,914722;
5553200000,000000;58,215000;
5553600000,000000;59,098316;
5554000000,000000;58,518589;
5554400000,000000;58,610981;
5554800000,000000;58,869652;
5555200000,000000;59,356644;
5555600000,000000;59,235481;
5556000000,000000;59,631287;
5556400000,000000;58,167862;
5556800000,000000;58,655853;
5557200000,000000;58,807152;
5557600000,000000;58,594582;
5558000000,000000;58,837097;
5558400000,000000;58,532883;
5558800000,000000;58,777100;
5559200000,000000;59,172958;
5559600000,000000;58,899384;
5560000000,000000;58,076385;
5560400000,000000;59,051842;
5560800000,000000;58,532883;
5561200000,000000;59,387306;
5561600000,000000;58,990646;
5562000000,000000;59,387306;
5562400000,000000;58,106003;
5562800000,000000;58,594582;
5563200000,000000;59,144150;
5563600000,000000;58,135513;
5564000000,000000;59,083603;
5564400000,000000;59,417862;
5564800000,000000;58,686325;
5565200000,000000;58,197166;
5565600000,000000;58,746948;
5566000000,000000;58,716690;
5566400000,000000;58,899384;
5566800000,000000;58,442345;
5567200000,000000;58,869652;
5567600000,000000;58,501869;
5568000000,000000;58,532883;
5568400000,000000;59,235481;
5568800000,000000;59,722572;
5569200000,000000;58,197166;
5569600000,000000;58,899384;
5570000000,000000;58,135513;
5570400000,000000;59,051842;
5570800000,000000;59,022629;
5571200000,000000;59,112610;
5571600000,000000;58,532883;
5572000000,000000;58,013863;
5572400000,000000;58,229294;
5572800000,000000;58,532883;
5573200000,000000;58,869652;
5573600000,000000;58,837097;
5574000000,000000;58,442345;
5574400000,000000;58,290283;
5574800000,000000;59,520809;
5575200000,000000;58,209080;
5575600000,000000;59,460224;
5576000000,000000;59,675388;
5576400000,000000;58,331097;
5576800000,000000;58,362766;
5577200000,000000;58,973141;
5577600000,000000;59,002560;
