Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
4728400000,000000;57,377216;
4728800000,000000;56,616505;
4729200000,000000;57,623722;
4729600000,000000;56,616505;
4730000000,000000;57,347271;
4730400000,000000;56,982464;
4730800000,000000;56,342274;
4731200000,000000;57,713078;
4731600000,000000;56,707981;
4732000000,000000;56,830402;
4732400000,000000;57,927425;
4732800000,000000;57,591961;
4733200000,000000;56,951122;
4733600000,000000;57,317219;
4734000000,000000;57,835102;
4734400000,000000;58,294544;
4734800000,000000;57,562748;
4735200000,000000;58,081654;
4735600000,000000;57,865986;
4736000000,000000;57,347271;
4736400000,000000;56,494022;
4736800000,000000;57,195972;
4737200000,000000;57,134701;
4737600000,000000;57,317219;
4738000000,000000;56,707981;
4738400000,000000;57,165394;
4738800000,000000;57,652729;
4739200000,000000;58,203594;
4739600000,000000;56,830402;
4740000000,000000;56,616505;
4740400000,000000;56,524052;
4740800000,000000;56,830402;
4741200000,000000;57,377216;
4741600000,000000;57,287067;
4742000000,000000;57,317219;
4742400000,000000;56,951122;
4742800000,000000;56,707981;
4743200000,000000;57,684269;
4743600000,000000;57,562748;
4744000000,000000;56,369785;
4744400000,000000;57,072651;
4744800000,000000;56,554714;
4745200000,000000;57,714931;
4745600000,000000;57,593410;
4746000000,000000;58,019093;
4746400000,000000;57,407879;
4746800000,000000;56,861065;
4747200000,000000;57,775059;
4747600000,000000;57,165363;
4748000000,000000;57,013126;
4748400000,000000;58,112316;
4748800000,000000;57,837360;
4749200000,000000;58,660984;
4749600000,000000;57,470165;
4750000000,000000;56,921635;
4750400000,000000;57,593410;
4750800000,000000;57,683392;
4751200000,000000;56,981785;
4751600000,000000;57,072651;
4752000000,000000;56,464298;
4752400000,000000;56,676785;
4752800000,000000;57,287472;
4753200000,000000;57,470165;
4753600000,000000;58,417637;
4754000000,000000;57,499798;
4754400000,000000;57,743740;
4754800000,000000;57,407879;
4755200000,000000;57,196056;
4755600000,000000;56,981785;
4756000000,000000;57,407879;
4756400000,000000;57,440434;
4756800000,000000;57,714931;
4757200000,000000;58,234257;
4757600000,000000;57,134571;
4758000000,000000;57,013126;
4758400000,000000;57,622623;
4758800000,000000;58,293354;
4759200000,000000;57,714931;
4759600000,000000;58,079678;
4760000000,000000;57,347881;
4760400000,000000;57,561428;
4760800000,000000;57,499798;
4761200000,000000;58,049442;
4761600000,000000;58,173195;
4762000000,000000;57,348587;
4762400000,000000;57,103508;
4762800000,000000;57,958282;
4763200000,000000;56,707642;
4763600000,000000;58,661201;
4764000000,000000;58,294716;
4764400000,000000;57,257492;
4764800000,000000;57,196220;
4765200000,000000;57,896622;
4765600000,000000;57,134521;
4766000000,000000;57,501022;
4766400000,000000;57,378738;
4766800000,000000;58,539948;
4767200000,000000;57,012642;
4767600000,000000;57,837120;
4768000000,000000;57,257492;
4768400000,000000;56,769501;
4768800000,000000;56,678024;
4769200000,000000;57,562866;
4769600000,000000;56,615501;
4770000000,000000;58,203110;
4770400000,000000;57,896622;
4770800000,000000;57,196220;
4771200000,000000;57,196220;
4771600000,000000;57,501022;
4772000000,000000;57,624268;
4772400000,000000;57,471291;
4772800000,000000;57,685242;
4773200000,000000;57,896622;
4773600000,000000;57,196220;
4774000000,000000;58,905624;
4774400000,000000;57,257492;
4774800000,000000;57,774597;
4775200000,000000;57,196220;
4775600000,000000;57,714249;
4776000000,000000;57,837120;
4776400000,000000;57,592285;
4776800000,000000;57,988945;
4777200000,000000;56,920822;
4777600000,000000;57,075211;
4778000000,000000;58,448494;
4778400000,000000;57,134521;
4778800000,000000;57,012207;
4779200000,000000;57,502312;
4779600000,000000;57,836937;
4780000000,000000;58,355232;
4780400000,000000;58,234131;
4780800000,000000;57,655289;
4781200000,000000;57,379608;
4781600000,000000;57,836937;
4782000000,000000;57,927643;
4782400000,000000;57,593887;
4782800000,000000;57,409760;
4783200000,000000;57,043663;
4783600000,000000;58,325737;
4784000000,000000;57,684502;
4784400000,000000;57,257935;
4784800000,000000;58,448006;
4785200000,000000;57,379608;
4785600000,000000;57,716263;
4786000000,000000;58,204216;
4786400000,000000;57,927643;
4786800000,000000;57,716263;
4787200000,000000;57,502312;
4787600000,000000;58,234131;
4788000000,000000;57,502312;
4788400000,000000;57,655289;
4788800000,000000;57,439812;
4789200000,000000;57,561676;
4789600000,000000;57,623306;
4790000000,000000;57,532043;
4790400000,000000;58,844345;
4790800000,000000;57,716263;
4791200000,000000;57,927643;
4791600000,000000;57,684502;
4792000000,000000;57,469757;
4792400000,000000;57,684502;
4792800000,000000;57,989304;
4793200000,000000;58,050522;
4793600000,000000;58,111320;
4794000000,000000;58,204216;
4794400000,000000;57,379608;
4794800000,000000;58,174194;
4795200000,000000;57,805618;
4795600000,000000;58,204216;
4796000000,000000;57,715675;
4796400000,000000;57,899315;
4796800000,000000;57,258415;
4797200000,000000;57,533485;
4797600000,000000;57,807983;
4798000000,000000;56,893127;
4798400000,000000;57,470985;
4798800000,000000;57,625061;
4799200000,000000;57,258415;
4799600000,000000;58,112144;
4800000000,000000;57,410782;
4800400000,000000;57,686462;
4800800000,000000;58,051140;
4801200000,000000;59,059158;
4801600000,000000;58,142494;
4802000000,000000;58,081696;
4802400000,000000;58,020477;
4802800000,000000;57,196716;
4803200000,000000;57,868111;
4803600000,000000;57,747437;
4804000000,000000;58,172729;
4804400000,000000;57,470985;
4804800000,000000;57,747437;
4805200000,000000;58,205368;
4805600000,000000;58,479179;
4806000000,000000;57,807983;
4806400000,000000;56,983017;
4806800000,000000;57,165703;
4807200000,000000;58,539673;
4807600000,000000;57,227623;
4808000000,000000;57,747437;
4808400000,000000;58,510689;
4808800000,000000;57,747437;
4809200000,000000;58,265305;
4809600000,000000;57,958817;
4810000000,000000;57,137405;
4810400000,000000;57,592850;
4810800000,000000;57,380524;
4811200000,000000;58,081696;
4811600000,000000;58,602142;
4812000000,000000;57,868111;
4812400000,000000;58,205368;
4812800000,000000;57,440933;
4813200000,000000;58,173801;
4813600000,000000;57,685787;
4814000000,000000;57,624157;
4814400000,000000;57,624157;
4814800000,000000;58,417713;
4815200000,000000;58,113003;
4815600000,000000;57,320415;
4816000000,000000;59,396206;
4816400000,000000;58,082447;
4816800000,000000;57,594524;
4817200000,000000;57,381466;
4817600000,000000;57,839291;
4818000000,000000;57,807751;
4818400000,000000;58,510487;
4818800000,000000;57,197010;
4819200000,000000;58,478863;
4819600000,000000;57,624157;
4820000000,000000;58,173801;
4820400000,000000;58,143452;
4820800000,000000;57,899418;
4821200000,000000;57,868099;
4821600000,000000;57,564793;
4822000000,000000;58,173801;
4822400000,000000;57,594524;
4822800000,000000;58,173801;
4823200000,000000;57,350994;
4823600000,000000;57,502293;
4824000000,000000;58,541996;
4824400000,000000;57,656368;
4824800000,000000;57,624157;
4825200000,000000;57,381466;
4825600000,000000;57,685787;
4826000000,000000;57,778744;
4826400000,000000;58,143452;
4826800000,000000;57,411831;
4827200000,000000;57,930622;
4827600000,000000;59,119938;
4828000000,000000;58,358616;
4828400000,000000;58,449566;
4828800000,000000;57,137486;
4829200000,000000;58,449566;
4829600000,000000;57,656368;
4830000000,000000;58,296612;
4830400000,000000;58,419651;
4830800000,000000;57,717220;
4831200000,000000;57,533726;
4831600000,000000;57,870724;
4832000000,000000;57,687801;
4832400000,000000;58,419651;
4832800000,000000;58,083218;
4833200000,000000;57,930851;
4833600000,000000;57,137577;
4834000000,000000;57,993153;
4834400000,000000;57,778416;
4834800000,000000;57,839184;
4835200000,000000;57,717220;
4835600000,000000;57,137577;
4836000000,000000;58,268108;
4836400000,000000;58,052441;
4836800000,000000;58,268108;
4837200000,000000;58,480999;
4837600000,000000;57,655590;
4838000000,000000;58,786137;
4838400000,000000;58,664883;
4838800000,000000;57,749203;
4839200000,000000;57,259457;
4839600000,000000;58,419651;
4840000000,000000;57,443264;
4840400000,000000;57,870724;
4840800000,000000;57,473522;
4841200000,000000;57,899532;
4841600000,000000;58,328045;
4842000000,000000;57,870724;
4842400000,000000;57,045757;
4842800000,000000;58,113880;
4843200000,000000;58,419651;
4843600000,000000;57,810177;
4844000000,000000;57,962055;
4844400000,000000;58,298130;
4844800000,000000;58,268108;
4845200000,000000;58,390049;
4845600000,000000;57,412899;
4846000000,000000;57,687801;
4846400000,000000;57,993153;
4846800000,000000;57,778416;
4847200000,000000;57,778416;
4847600000,000000;57,413971;
4848000000,000000;57,444443;
4848400000,000000;57,657501;
4848800000,000000;57,962395;
4849200000,000000;57,931076;
4849600000,000000;58,633957;
4850000000,000000;57,627769;
4850400000,000000;57,902267;
4850800000,000000;57,505066;
4851200000,000000;59,121582;
4851600000,000000;57,993599;
4852000000,000000;58,114761;
4852400000,000000;57,444443;
4852800000,000000;57,627769;
4853200000,000000;57,719345;
4853600000,000000;57,993599;
4854000000,000000;57,809959;
4854400000,000000;58,541840;
4854800000,000000;57,719345;
4855200000,000000;58,389404;
4855600000,000000;57,413971;
4856000000,000000;58,421593;
4856400000,000000;58,267014;
4856800000,000000;57,505066;
4857200000,000000;57,993599;
4857600000,000000;57,048401;
4858000000,000000;57,687134;
4858400000,000000;57,809959;
4858800000,000000;58,267014;
4859200000,000000;59,182915;
4859600000,000000;58,541840;
4860000000,000000;57,108971;
4860400000,000000;57,687134;
4860800000,000000;57,780746;
4861200000,000000;58,024696;
4861600000,000000;57,259987;
4862000000,000000;57,719345;
4862400000,000000;57,259987;
4862800000,000000;57,627769;
4863200000,000000;58,145424;
4863600000,000000;57,719345;
4864000000,000000;57,231689;
4864400000,000000;58,359589;
4864800000,000000;58,236778;
4865200000,000000;57,780411;
4865600000,000000;57,873367;
4866000000,000000;57,659416;
4866400000,000000;58,084747;
4866800000,000000;57,476089;
4867200000,000000;57,841606;
4867600000,000000;57,566864;
4868000000,000000;58,084747;
4868400000,000000;57,476089;
4868800000,000000;57,322647;
4869200000,000000;58,849327;
4869600000,000000;57,812393;
4870000000,000000;58,573486;
4870400000,000000;57,780411;
4870800000,000000;57,200768;
4871200000,000000;57,506454;
4871600000,000000;57,718781;
4872000000,000000;58,238075;
4872400000,000000;57,536713;
4872800000,000000;58,818581;
4873200000,000000;57,626862;
4873600000,000000;59,275475;
4874000000,000000;57,415039;
4874400000,000000;58,146408;
4874800000,000000;59,093750;
4875200000,000000;57,566864;
4875600000,000000;57,659416;
4876000000,000000;57,626862;
4876400000,000000;58,084747;
4876800000,000000;57,476089;
4877200000,000000;57,596916;
4877600000,000000;57,873367;
4878000000,000000;57,902374;
4878400000,000000;57,626862;
4878800000,000000;57,415039;
4879200000,000000;57,780411;
4879600000,000000;57,353554;
4880000000,000000;57,718781;
4880400000,000000;57,200768;
4880800000,000000;57,812393;
4881200000,000000;58,636620;
4881600000,000000;57,536713;
4882000000,000000;57,384346;
4882400000,000000;57,050793;
4882800000,000000;57,598598;
4883200000,000000;57,658596;
4883600000,000000;57,295071;
4884000000,000000;57,507824;
4884400000,000000;58,269810;
4884800000,000000;58,668354;
4885200000,000000;58,056980;
4885600000,000000;57,140682;
4886000000,000000;58,239361;
4886400000,000000;58,056980;
4886800000,000000;58,088078;
4887200000,000000;57,416080;
4887600000,000000;57,354382;
4888000000,000000;57,965649;
4888400000,000000;58,393055;
4888800000,000000;57,934109;
4889200000,000000;57,844128;
4889600000,000000;58,088078;
4890000000,000000;58,208805;
4890400000,000000;57,598598;
4890800000,000000;58,544071;
4891200000,000000;57,295071;
4891600000,000000;58,393055;
4892000000,000000;57,446774;
4892400000,000000;57,965649;
4892800000,000000;57,965649;
4893200000,000000;57,750515;
4893600000,000000;58,393055;
4894000000,000000;57,750515;
4894400000,000000;58,025776;
4894800000,000000;57,323368;
4895200000,000000;57,446774;
4895600000,000000;58,484974;
4896000000,000000;58,393055;
4896400000,000000;57,994457;
4896800000,000000;57,812145;
4897200000,000000;57,691151;
4897600000,000000;57,232502;
4898000000,000000;58,025776;
4898400000,000000;57,994457;
4898800000,000000;57,477352;
4899200000,000000;58,514576;
4899600000,000000;57,905102;
4900000000,000000;58,088802;
4900400000,000000;57,843967;
4900800000,000000;58,119900;
4901200000,000000;57,875950;
4901600000,000000;57,660473;
4902000000,000000;58,362217;
4902400000,000000;58,148304;
4902800000,000000;57,600269;
4903200000,000000;58,394855;
4903600000,000000;58,026279;
4904000000,000000;58,179188;
4904400000,000000;58,637043;
4904800000,000000;58,820316;
4905200000,000000;57,936924;
4905600000,000000;58,943523;
4906000000,000000;57,843967;
4906400000,000000;57,875950;
4906800000,000000;58,148304;
4907200000,000000;58,148304;
4907600000,000000;57,600269;
4908000000,000000;57,570011;
4908400000,000000;58,271183;
4908800000,000000;57,447903;
4909200000,000000;58,271183;
4909600000,000000;57,722973;
4910000000,000000;57,814548;
4910400000,000000;58,240627;
4910800000,000000;57,600269;
4911200000,000000;57,997471;
4911600000,000000;57,600269;
4912000000,000000;58,484608;
4912400000,000000;58,424877;
4912800000,000000;57,386204;
4913200000,000000;58,882137;
4913600000,000000;57,509174;
4914000000,000000;58,057598;
4914400000,000000;57,936924;
4914800000,000000;57,172504;
4915200000,000000;57,143604;
4915600000,000000;57,843967;
4916000000,000000;57,690418;
4916400000,000000;57,936924;
4916800000,000000;57,997471;
4917200000,000000;57,600269;
4917600000,000000;57,632168;
4918000000,000000;57,937061;
4918400000,000000;58,426754;
4918800000,000000;57,846447;
4919200000,000000;57,601910;
4919600000,000000;57,662319;
4920000000,000000;58,180202;
4920400000,000000;58,792347;
4920800000,000000;58,211086;
4921200000,000000;57,937061;
4921600000,000000;57,968822;
4922000000,000000;58,548695;
4922400000,000000;57,632168;
4922800000,000000;58,151798;
4923200000,000000;58,029369;
4923600000,000000;57,632168;
4924000000,000000;58,456776;
4924400000,000000;57,601910;
4924800000,000000;57,784603;
4925200000,000000;58,578297;
4925600000,000000;58,272526;
4926000000,000000;58,089497;
4926400000,000000;58,639645;
4926800000,000000;57,814236;
4927200000,000000;59,066692;
4927600000,000000;57,997829;
4928000000,000000;57,632168;
4928400000,000000;57,907848;
4928800000,000000;58,426754;
4929200000,000000;57,937061;
4929600000,000000;57,784603;
4930000000,000000;58,151798;
4930400000,000000;58,211086;
4930800000,000000;57,358791;
4931200000,000000;59,280544;
4931600000,000000;58,426754;
4932000000,000000;57,020733;
4932400000,000000;58,516506;
4932800000,000000;58,363880;
4933200000,000000;57,449009;
4933600000,000000;58,241863;
4934000000,000000;58,426754;
4934400000,000000;57,875866;
4934800000,000000;58,426754;
4935200000,000000;58,458725;
4935600000,000000;57,754288;
4936000000,000000;58,090149;
4936400000,000000;58,824318;
4936800000,000000;58,000793;
4937200000,000000;58,121468;
4937600000,000000;59,312515;
4938000000,000000;58,121468;
4938400000,000000;58,090149;
4938800000,000000;58,000793;
4939200000,000000;57,846207;
4939600000,000000;58,884186;
4940000000,000000;58,121468;
4940400000,000000;58,884186;
4940800000,000000;59,221176;
4941200000,000000;57,419060;
4941600000,000000;58,884186;
4942000000,000000;58,121468;
4942400000,000000;58,152672;
4942800000,000000;57,846207;
4943200000,000000;58,335052;
4943600000,000000;57,846207;
4944000000,000000;59,280655;
4944400000,000000;58,000793;
4944800000,000000;57,573044;
4945200000,000000;57,664139;
4945600000,000000;57,419060;
4946000000,000000;57,359535;
4946400000,000000;58,426086;
4946800000,000000;58,304497;
4947200000,000000;58,395851;
4947600000,000000;58,639763;
4948000000,000000;58,061340;
4948400000,000000;59,191284;
4948800000,000000;58,304497;
4949200000,000000;58,029800;
4949600000,000000;58,029800;
4950000000,000000;58,212173;
4950400000,000000;58,273834;
4950800000,000000;58,639763;
4951200000,000000;57,573044;
4951600000,000000;58,273834;
4952000000,000000;57,450073;
4952400000,000000;57,846207;
4952800000,000000;58,029800;
4953200000,000000;58,796082;
4953600000,000000;57,605080;
4954000000,000000;58,978043;
4954400000,000000;57,605080;
4954800000,000000;58,796082;
4955200000,000000;58,061836;
4955600000,000000;58,671799;
4956000000,000000;58,122185;
4956400000,000000;58,671799;
4956800000,000000;58,184708;
4957200000,000000;58,153503;
4957600000,000000;57,635551;
4958000000,000000;57,605080;
4958400000,000000;58,671799;
4958800000,000000;57,574501;
4959200000,000000;58,275093;
4959600000,000000;58,061836;
4960000000,000000;57,910454;
4960400000,000000;57,239510;
4960800000,000000;59,039429;
4961200000,000000;57,391571;
4961600000,000000;57,910454;
4962000000,000000;57,513016;
4962400000,000000;57,756378;
4962800000,000000;58,305870;
4963200000,000000;58,153503;
4963600000,000000;57,605080;
4964000000,000000;58,122185;
4964400000,000000;57,756378;
4964800000,000000;58,397537;
4965200000,000000;57,422798;
4965600000,000000;58,671799;
4966000000,000000;57,971855;
4966400000,000000;57,848610;
4966800000,000000;57,605080;
4967200000,000000;58,671799;
4967600000,000000;57,482109;
4968000000,000000;57,635551;
4968400000,000000;57,756378;
4968800000,000000;57,635551;
4969200000,000000;57,605080;
4969600000,000000;58,367088;
4970000000,000000;58,032829;
4970400000,000000;57,878242;
4970800000,000000;57,788475;
4971200000,000000;58,612610;
4971600000,000000;58,337967;
4972000000,000000;59,529747;
4972400000,000000;57,392326;
4972800000,000000;57,758423;
4973200000,000000;58,582794;
4973600000,000000;57,667648;
4974000000,000000;57,698013;
4974400000,000000;58,276306;
4974800000,000000;58,154282;
4975200000,000000;58,552879;
4975600000,000000;57,942551;
4976000000,000000;59,315102;
4976400000,000000;58,368629;
4976800000,000000;58,154282;
4977200000,000000;57,788475;
4977600000,000000;58,276306;
4978000000,000000;58,307190;
4978400000,000000;58,337967;
4978800000,000000;59,437759;
4979200000,000000;57,910339;
4979600000,000000;57,942551;
4980000000,000000;57,423668;
4980400000,000000;58,612610;
4980800000,000000;59,162796;
4981200000,000000;57,545113;
4981600000,000000;57,728271;
4982000000,000000;59,406120;
4982400000,000000;57,788475;
4982800000,000000;58,674400;
4983200000,000000;57,728271;
4983600000,000000;57,667648;
4984000000,000000;58,368629;
4984400000,000000;58,828178;
4984800000,000000;58,125473;
4985200000,000000;57,454895;
4985600000,000000;57,971970;
4986000000,000000;58,644798;
4986400000,000000;57,758423;
4986800000,000000;57,728271;
4987200000,000000;57,667648;
4987600000,000000;58,125473;
4988000000,000000;57,575905;
4988400000,000000;57,483192;
4988800000,000000;57,608059;
4989200000,000000;57,546360;
4989600000,000000;58,065319;
4990000000,000000;57,455822;
4990400000,000000;58,980473;
4990800000,000000;57,820629;
4991200000,000000;58,676952;
4991600000,000000;58,217754;
4992000000,000000;58,036106;
4992400000,000000;58,065319;
4992800000,000000;57,455822;
4993200000,000000;57,515347;
4993600000,000000;57,515347;
4994000000,000000;57,760426;
4994400000,000000;58,004124;
4994800000,000000;58,461788;
4995200000,000000;57,730167;
4995600000,000000;58,585033;
4996000000,000000;57,760426;
4996400000,000000;58,248959;
4996800000,000000;58,614948;
4997200000,000000;58,400784;
4997600000,000000;58,370121;
4998000000,000000;58,431339;
4998400000,000000;57,790577;
4998800000,000000;57,515347;
4999200000,000000;58,308460;
4999600000,000000;58,555012;
5000000000,000000;58,186436;
5000400000,000000;57,699802;
5000800000,000000;58,676952;
5001200000,000000;57,942493;
5001600000,000000;57,057171;
5002000000,000000;57,820629;
5002400000,000000;57,487049;
5002800000,000000;57,332661;
5003200000,000000;57,760426;
5003600000,000000;57,608059;
5004000000,000000;58,370121;
5004400000,000000;57,820629;
5004800000,000000;58,522373;
5005200000,000000;58,036106;
5005600000,000000;58,280056;
5006000000,000000;58,522373;
5006400000,000000;59,777409;
5006800000,000000;57,915356;
5007200000,000000;57,304089;
5007600000,000000;58,371571;
5008000000,000000;58,921543;
5008400000,000000;57,578587;
5008800000,000000;57,852856;
5009200000,000000;57,488049;
5009600000,000000;58,097546;
5010000000,000000;57,792652;
5010400000,000000;57,792652;
5010800000,000000;57,915356;
5011200000,000000;57,456707;
5011600000,000000;58,952831;
5012000000,000000;58,312283;
5012400000,000000;57,762394;
5012800000,000000;59,166431;
5013200000,000000;57,974720;
5013600000,000000;58,768276;
5014000000,000000;58,463566;
5014400000,000000;57,304089;
5014800000,000000;58,006931;
5015200000,000000;57,792652;
5015600000,000000;57,274998;
5016000000,000000;57,701557;
5016400000,000000;57,274998;
5016800000,000000;58,371571;
5017200000,000000;57,670979;
5017600000,000000;58,587238;
5018000000,000000;57,762394;
5018400000,000000;57,578587;
5018800000,000000;57,701557;
5019200000,000000;58,158314;
5019600000,000000;57,519276;
5020000000,000000;57,915356;
5020400000,000000;57,364887;
5020800000,000000;58,463566;
5021200000,000000;58,129307;
5021600000,000000;58,249981;
5022000000,000000;57,640285;
5022400000,000000;58,249981;
5022800000,000000;58,036350;
5023200000,000000;57,425251;
5023600000,000000;58,068333;
5024000000,000000;58,709179;
5024400000,000000;58,679726;
5024800000,000000;57,213768;
5025200000,000000;57,062187;
5025600000,000000;57,734108;
5026000000,000000;58,313736;
5026400000,000000;57,794945;
5026800000,000000;58,130096;
5027200000,000000;57,825203;
5027600000,000000;58,313736;
5028000000,000000;58,039482;
5028400000,000000;57,915352;
5028800000,000000;57,703529;
5029200000,000000;57,275421;
5029600000,000000;58,404121;
5030000000,000000;57,642044;
5030400000,000000;57,703529;
5030800000,000000;58,039482;
5031200000,000000;58,556915;
5031600000,000000;58,556915;
5032000000,000000;58,800827;
5032400000,000000;58,039482;
5032800000,000000;57,764580;
5033200000,000000;58,130096;
5033600000,000000;58,313736;
5034000000,000000;58,068901;
5034400000,000000;58,587151;
5034800000,000000;57,368538;
5035200000,000000;58,282532;
5035600000,000000;57,855354;
5036000000,000000;57,457802;
5036400000,000000;57,734108;
5036800000,000000;57,947906;
5037200000,000000;57,764580;
5037600000,000000;58,373238;
5038000000,000000;57,642044;
5038400000,000000;58,039482;
5038800000,000000;58,556915;
5039200000,000000;58,222404;
5039600000,000000;59,259727;
5040000000,000000;58,039482;
5040400000,000000;57,121948;
5040800000,000000;57,429108;
5041200000,000000;58,251213;
5041600000,000000;57,855354;
5042000000,000000;57,977638;
5042400000,000000;57,613056;
5042800000,000000;57,888287;
5043200000,000000;58,406170;
5043600000,000000;57,736462;
5044000000,000000;57,522190;
5044400000,000000;58,712658;
5044800000,000000;57,797512;
5045200000,000000;57,858135;
5045600000,000000;57,401470;
5046000000,000000;57,369572;
5046400000,000000;58,865612;
5046800000,000000;57,705769;
5047200000,000000;57,522190;
5047600000,000000;58,010571;
5048000000,000000;57,797512;
5048400000,000000;58,040203;
5048800000,000000;57,888287;
5049200000,000000;57,308353;
5049600000,000000;58,742474;
5050000000,000000;58,406170;
5050400000,000000;57,340481;
5050800000,000000;57,674976;
5051200000,000000;58,529049;
5051600000,000000;57,767040;
5052000000,000000;57,369572;
5052400000,000000;57,918339;
5052800000,000000;57,736462;
5053200000,000000;57,797512;
5053600000,000000;57,187572;
5054000000,000000;57,246700;
5054400000,000000;57,705769;
5054800000,000000;58,498493;
5055200000,000000;58,498493;
5055600000,000000;57,674976;
5056000000,000000;58,377766;
5056400000,000000;57,553532;
5056800000,000000;57,644070;
5057200000,000000;58,315464;
5057600000,000000;57,401470;
5058000000,000000;57,553532;
5058400000,000000;57,462040;
5058800000,000000;58,652721;
5059200000,000000;58,958042;
5059600000,000000;58,040203;
5060000000,000000;57,674976;
5060400000,000000;58,406170;
5060800000,000000;58,257107;
5061200000,000000;57,618069;
5061600000,000000;57,677380;
5062000000,000000;57,708286;
5062400000,000000;58,014149;
5062800000,000000;58,288647;
5063200000,000000;58,043880;
5063600000,000000;57,708286;
5064000000,000000;57,463680;
5064400000,000000;57,677380;
5064800000,000000;58,196339;
5065200000,000000;58,105724;
5065600000,000000;57,555500;
5066000000,000000;57,524044;
5066400000,000000;58,592808;
5066800000,000000;57,524044;
5067200000,000000;57,800350;
5067600000,000000;57,921597;
5068000000,000000;58,623158;
5068400000,000000;57,220882;
5068800000,000000;58,592808;
5069200000,000000;57,524044;
5069600000,000000;57,891445;
5070000000,000000;58,167126;
5070400000,000000;57,188190;
5070800000,000000;58,196339;
5071200000,000000;58,135143;
5071600000,000000;58,073513;
5072000000,000000;58,167126;
5072400000,000000;56,823315;
5072800000,000000;57,280010;
5073200000,000000;57,708286;
5073600000,000000;57,769772;
5074000000,000000;58,228100;
5074400000,000000;58,317455;
5074800000,000000;57,708286;
5075200000,000000;57,708286;
5075600000,000000;58,562359;
5076000000,000000;57,708286;
5076400000,000000;58,014149;
5076800000,000000;57,280010;
5077200000,000000;57,402882;
5077600000,000000;58,196339;
5078000000,000000;57,524044;
5078400000,000000;58,288647;
5078800000,000000;57,985332;
5079200000,000000;57,254566;
5079600000,000000;58,932606;
5080000000,000000;57,925129;
5080400000,000000;57,254566;
5080800000,000000;57,132084;
5081200000,000000;58,230022;
5081600000,000000;57,864506;
5082000000,000000;58,626492;
5082400000,000000;57,711063;
5082800000,000000;57,557728;
5083200000,000000;58,413662;
5083600000,000000;59,298908;
5084000000,000000;58,351139;
5084400000,000000;58,779652;
5084800000,000000;57,375347;
5085200000,000000;58,047832;
5085600000,000000;58,290791;
5086000000,000000;57,497364;
5086400000,000000;57,772762;
5086800000,000000;57,436565;
5087200000,000000;57,925129;
5087600000,000000;58,687077;
5088000000,000000;58,473164;
5088400000,000000;58,841656;
5088800000,000000;57,680050;
5089200000,000000;57,589184;
5089600000,000000;59,817623;
5090000000,000000;58,444759;
5090400000,000000;57,955280;
5090800000,000000;58,077564;
5091200000,000000;58,351139;
5091600000,000000;58,444759;
5092000000,000000;57,925129;
5092400000,000000;57,803455;
5092800000,000000;58,322330;
5093200000,000000;57,864506;
5093600000,000000;57,955280;
5094000000,000000;57,162113;
5094400000,000000;58,261784;
5094800000,000000;58,900753;
5095200000,000000;57,803455;
5095600000,000000;57,894871;
5096000000,000000;58,473164;
5096400000,000000;58,139408;
5096800000,000000;57,192043;
5097200000,000000;58,447704;
5097600000,000000;58,234852;
5098000000,000000;58,934795;
5098400000,000000;57,623226;
5098800000,000000;57,898548;
5099200000,000000;57,654568;
5099600000,000000;58,447704;
5100000000,000000;58,507206;
5100400000,000000;57,898548;
5100800000,000000;58,295826;
5101200000,000000;57,898548;
5101600000,000000;58,447704;
5102000000,000000;57,928913;
5102400000,000000;57,714092;
5102800000,000000;58,416500;
5103200000,000000;57,714092;
5103600000,000000;57,714092;
5104000000,000000;58,173450;
5104400000,000000;57,623226;
5104800000,000000;58,690884;
5105200000,000000;57,531406;
5105600000,000000;58,202869;
5106000000,000000;57,654568;
5106400000,000000;58,324833;
5106800000,000000;57,288609;
5107200000,000000;57,591770;
5107600000,000000;57,898548;
5108000000,000000;58,295826;
5108400000,000000;58,934795;
5108800000,000000;58,478802;
5109200000,000000;58,660534;
5109600000,000000;57,318226;
5110000000,000000;57,591770;
5110400000,000000;58,843510;
5110800000,000000;58,690884;
5111200000,000000;58,690884;
5111600000,000000;57,470608;
5112000000,000000;57,745106;
5112400000,000000;57,959171;
5112800000,000000;57,380085;
5113200000,000000;58,356373;
5113600000,000000;58,538090;
5114000000,000000;57,288609;
5114400000,000000;58,599529;
5114800000,000000;58,049320;
5115200000,000000;58,083725;
5115600000,000000;58,207855;
5116000000,000000;58,694939;
5116400000,000000;57,779510;
5116800000,000000;58,419586;
5117200000,000000;57,536911;
5117600000,000000;57,565811;
5118000000,000000;58,450905;
5118400000,000000;57,626175;
5118800000,000000;57,902481;
5119200000,000000;59,184937;
5119600000,000000;57,688972;
5120000000,000000;57,963318;
5120400000,000000;58,755524;
5120800000,000000;58,207855;
5121200000,000000;57,626175;
5121600000,000000;58,513206;
5122000000,000000;57,657631;
5122400000,000000;57,932953;
5122800000,000000;58,390778;
5123200000,000000;58,298470;
5123600000,000000;57,871902;
5124000000,000000;57,536911;
5124400000,000000;58,116280;
5124800000,000000;57,841209;
5125200000,000000;57,993576;
5125600000,000000;58,175644;
5126000000,000000;57,932953;
5126400000,000000;57,597481;
5126800000,000000;58,450905;
