Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000,000000;Hz
Stop;1000000000,000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000,000000;Hz
Stop;1000000000,000000;Hz
Step;40000,000000;Hz
RBW;120000,000000;Hz
Meas Time;0,015000;s
Auto Ranging;ON;
RF Att;0,000000;dB
Auto Preamp;ON;
Preamp;20,000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
70160000,000000;7,602654;
70200000,000000;6,158325;
70240000,000000;6,339630;
70280000,000000;6,776123;
70320000,000000;6,709236;
70360000,000000;7,001579;
70400000,000000;6,636971;
70440000,000000;6,797859;
70480000,000000;6,538864;
70520000,000000;7,726257;
70560000,000000;7,234016;
70600000,000000;6,812447;
70640000,000000;7,472282;
70680000,000000;7,457680;
70720000,000000;6,508736;
70760000,000000;7,346565;
70800000,000000;6,930649;
70840000,000000;6,622192;
70880000,000000;7,345093;
70920000,000000;6,439919;
70960000,000000;7,023834;
71000000,000000;7,392929;
71040000,000000;7,079155;
71080000,000000;6,992310;
71120000,000000;6,526382;
71160000,000000;6,283081;
71200000,000000;7,797897;
71240000,000000;6,697960;
71280000,000000;7,191559;
71320000,000000;6,868423;
71360000,000000;6,334885;
71400000,000000;6,821411;
71440000,000000;6,380875;
71480000,000000;7,428413;
71520000,000000;6,399452;
71560000,000000;6,184654;
71600000,000000;7,512619;
71640000,000000;5,837311;
71680000,000000;7,781578;
71720000,000000;7,039612;
71760000,000000;6,433411;
71800000,000000;7,846512;
71840000,000000;7,380959;
71880000,000000;6,958786;
71920000,000000;6,872543;
71960000,000000;6,429214;
72000000,000000;6,954117;
72040000,000000;6,249908;
72080000,000000;7,023926;
72120000,000000;6,658844;
72160000,000000;6,714264;
72200000,000000;6,200996;
72240000,000000;6,968704;
72280000,000000;7,157898;
72320000,000000;6,112984;
72360000,000000;6,794510;
72400000,000000;6,943611;
72440000,000000;6,609207;
72480000,000000;8,145164;
72520000,000000;6,845291;
72560000,000000;7,206390;
72600000,000000;6,683556;
72640000,000000;6,592667;
72680000,000000;7,697906;
72720000,000000;7,882751;
72760000,000000;7,310898;
72800000,000000;6,665337;
72840000,000000;7,836685;
72880000,000000;6,489983;
72920000,000000;7,292625;
72960000,000000;7,181328;
73000000,000000;6,499359;
73040000,000000;8,040413;
73080000,000000;6,393166;
73120000,000000;7,195755;
73160000,000000;6,363403;
73200000,000000;8,492836;
73240000,000000;6,231079;
73280000,000000;6,446106;
73320000,000000;7,499832;
73360000,000000;6,983803;
73400000,000000;6,596642;
73440000,000000;6,713509;
73480000,000000;7,381783;
73520000,000000;8,365753;
73560000,000000;7,628471;
73600000,000000;6,860283;
73640000,000000;7,956100;
73680000,000000;7,267860;
73720000,000000;7,556870;
73760000,000000;7,356148;
73800000,000000;7,966736;
73840000,000000;8,042793;
73880000,000000;7,032158;
73920000,000000;7,154297;
73960000,000000;7,168999;
74000000,000000;7,306618;
74040000,000000;6,877937;
74080000,000000;7,697998;
74120000,000000;7,418129;
74160000,000000;6,705452;
74200000,000000;7,253227;
74240000,000000;6,808372;
74280000,000000;7,069099;
74320000,000000;8,059784;
74360000,000000;7,967033;
74400000,000000;7,194130;
74440000,000000;7,214798;
74480000,000000;7,220108;
74520000,000000;8,317970;
74560000,000000;7,548111;
74600000,000000;7,805412;
74640000,000000;7,231895;
74680000,000000;8,027412;
74720000,000000;7,956207;
74760000,000000;8,060654;
74800000,000000;7,234833;
74840000,000000;8,212379;
74880000,000000;7,191620;
74920000,000000;7,897186;
74960000,000000;8,402435;
75000000,000000;7,683746;
75040000,000000;8,578781;
75080000,000000;8,043488;
75120000,000000;8,249954;
75160000,000000;7,353699;
75200000,000000;9,436844;
75240000,000000;7,649826;
75280000,000000;8,170303;
75320000,000000;8,342499;
75360000,000000;7,286041;
75400000,000000;9,472275;
75440000,000000;8,062263;
75480000,000000;8,575928;
75520000,000000;8,006439;
75560000,000000;7,241875;
75600000,000000;7,773849;
75640000,000000;7,113220;
75680000,000000;7,680870;
75720000,000000;8,106880;
75760000,000000;7,611046;
75800000,000000;7,785118;
75840000,000000;8,230286;
75880000,000000;9,772964;
75920000,000000;8,547600;
75960000,000000;7,298149;
76000000,000000;8,789490;
76040000,000000;8,430328;
76080000,000000;9,100212;
76120000,000000;7,498077;
76160000,000000;8,122719;
76200000,000000;7,748550;
76240000,000000;8,558304;
76280000,000000;8,220161;
76320000,000000;7,340179;
76360000,000000;8,576508;
76400000,000000;8,051811;
76440000,000000;8,567154;
76480000,000000;7,727829;
76520000,000000;8,856483;
76560000,000000;8,788055;
76600000,000000;7,975060;
76640000,000000;7,819435;
76680000,000000;8,581604;
76720000,000000;7,908943;
76760000,000000;8,970673;
76800000,000000;8,172630;
76840000,000000;7,877693;
76880000,000000;9,405350;
76920000,000000;7,832603;
76960000,000000;9,361313;
77000000,000000;7,498962;
77040000,000000;8,075554;
77080000,000000;8,606110;
77120000,000000;8,578529;
77160000,000000;8,034935;
77200000,000000;7,820251;
77240000,000000;8,940582;
77280000,000000;7,332672;
77320000,000000;7,327766;
77360000,000000;9,454926;
77400000,000000;7,750412;
77440000,000000;8,473793;
77480000,000000;7,639267;
77520000,000000;7,917656;
77560000,000000;7,353378;
77600000,000000;10,504677;
77640000,000000;8,358253;
77680000,000000;7,977287;
77720000,000000;8,159706;
77760000,000000;9,742676;
77800000,000000;8,839272;
77840000,000000;7,817978;
77880000,000000;7,608345;
77920000,000000;9,051079;
77960000,000000;10,774338;
78000000,000000;7,020882;
78040000,000000;9,083595;
78080000,000000;9,092720;
78120000,000000;7,955704;
78160000,000000;8,060913;
78200000,000000;7,175499;
78240000,000000;7,344025;
78280000,000000;7,523499;
78320000,000000;8,788185;
78360000,000000;8,009338;
78400000,000000;8,132835;
78440000,000000;8,147148;
78480000,000000;8,368546;
78520000,000000;8,060913;
78560000,000000;8,053978;
78600000,000000;9,552673;
78640000,000000;8,177986;
78680000,000000;9,641846;
78720000,000000;8,919807;
78760000,000000;20,357269;
78800000,000000;8,289886;
78840000,000000;7,397888;
78880000,000000;7,642685;
78920000,000000;8,853813;
78960000,000000;7,274460;
79000000,000000;8,829735;
79040000,000000;8,165291;
79080000,000000;7,890923;
79120000,000000;9,320282;
79160000,000000;7,799721;
79200000,000000;7,895096;
79240000,000000;7,878731;
79280000,000000;8,138374;
79320000,000000;8,445709;
79360000,000000;8,192307;
79400000,000000;8,761711;
79440000,000000;8,206902;
79480000,000000;9,151291;
79520000,000000;8,427521;
79560000,000000;8,573044;
79600000,000000;7,879944;
79640000,000000;7,680176;
79680000,000000;7,082329;
79720000,000000;8,383049;
79760000,000000;8,649338;
79800000,000000;8,428528;
79840000,000000;7,975075;
79880000,000000;7,901230;
79920000,000000;10,789658;
79960000,000000;7,392632;
80000000,000000;7,767197;
80040000,000000;7,056747;
80080000,000000;7,650650;
80120000,000000;7,295258;
80160000,000000;8,326416;
80200000,000000;8,194687;
80240000,000000;14,289337;
80280000,000000;8,641045;
80320000,000000;8,395584;
80360000,000000;9,329491;
80400000,000000;9,095116;
80440000,000000;7,607292;
80480000,000000;7,422516;
80520000,000000;8,546608;
80560000,000000;9,976845;
80600000,000000;8,784813;
80640000,000000;8,854240;
80680000,000000;9,809113;
80720000,000000;9,096199;
80760000,000000;8,409180;
80800000,000000;8,116699;
80840000,000000;7,966057;
80880000,000000;7,534889;
80920000,000000;8,960381;
80960000,000000;8,203384;
81000000,000000;8,974388;
81040000,000000;8,440529;
81080000,000000;8,266777;
81120000,000000;8,508125;
81160000,000000;8,175819;
81200000,000000;8,519928;
81240000,000000;8,441719;
81280000,000000;10,370155;
81320000,000000;8,538780;
81360000,000000;8,398758;
81400000,000000;8,582809;
81440000,000000;8,125351;
81480000,000000;8,476349;
81520000,000000;8,243698;
81560000,000000;8,142593;
81600000,000000;10,043045;
81640000,000000;8,503494;
81680000,000000;7,968857;
81720000,000000;8,816360;
81760000,000000;9,174286;
81800000,000000;8,960968;
81840000,000000;9,417801;
81880000,000000;9,054153;
81920000,000000;9,058685;
81960000,000000;9,660995;
82000000,000000;8,540741;
82040000,000000;8,038155;
82080000,000000;8,699738;
82120000,000000;8,842064;
82160000,000000;8,906792;
82200000,000000;8,603752;
82240000,000000;9,019203;
82280000,000000;10,104218;
82320000,000000;9,139320;
82360000,000000;10,276657;
82400000,000000;8,743462;
82440000,000000;9,298248;
82480000,000000;8,425270;
82520000,000000;9,672279;
82560000,000000;9,253860;
82600000,000000;8,881546;
82640000,000000;9,908585;
82680000,000000;9,383041;
82720000,000000;9,405090;
82760000,000000;8,813965;
82800000,000000;9,384171;
82840000,000000;9,787308;
82880000,000000;8,261848;
82920000,000000;9,854057;
82960000,000000;9,401138;
83000000,000000;8,152306;
83040000,000000;10,486290;
83080000,000000;9,293701;
83120000,000000;9,472588;
83160000,000000;9,544571;
83200000,000000;9,315292;
83240000,000000;9,430359;
83280000,000000;10,436996;
83320000,000000;10,188957;
83360000,000000;10,407272;
83400000,000000;8,980629;
83440000,000000;9,104362;
83480000,000000;9,584656;
83520000,000000;9,903221;
83560000,000000;8,890022;
83600000,000000;9,446434;
83640000,000000;9,750107;
83680000,000000;9,661621;
83720000,000000;9,421738;
83760000,000000;10,478844;
83800000,000000;10,196823;
83840000,000000;10,458443;
83880000,000000;10,220940;
83920000,000000;9,833031;
83960000,000000;10,141922;
84000000,000000;10,040901;
84040000,000000;9,313095;
84080000,000000;10,096443;
84120000,000000;11,158371;
84160000,000000;9,921547;
84200000,000000;9,358719;
84240000,000000;9,813431;
84280000,000000;11,050102;
84320000,000000;9,024406;
84360000,000000;9,650406;
84400000,000000;9,348045;
84440000,000000;9,685463;
84480000,000000;10,161621;
84520000,000000;10,162720;
84560000,000000;10,061005;
84600000,000000;10,129684;
84640000,000000;10,860962;
84680000,000000;9,560310;
84720000,000000;9,873840;
84760000,000000;9,994583;
84800000,000000;10,131332;
84840000,000000;10,617722;
84880000,000000;10,061005;
84920000,000000;9,582077;
84960000,000000;10,146362;
85000000,000000;9,480606;
85040000,000000;10,361603;
85080000,000000;10,135681;
85120000,000000;10,341309;
85160000,000000;10,222961;
85200000,000000;10,505066;
85240000,000000;10,968384;
85280000,000000;10,364334;
85320000,000000;10,542175;
85360000,000000;10,111465;
85400000,000000;10,478073;
85440000,000000;11,370270;
85480000,000000;11,362946;
85520000,000000;10,379669;
85560000,000000;11,143982;
85600000,000000;10,827225;
85640000,000000;11,306404;
85680000,000000;10,204735;
85720000,000000;11,103020;
85760000,000000;10,829872;
85800000,000000;10,854729;
85840000,000000;10,406113;
85880000,000000;9,631363;
85920000,000000;10,746330;
85960000,000000;10,103996;
86000000,000000;10,458778;
86040000,000000;11,360870;
86080000,000000;11,140404;
86120000,000000;11,159286;
86160000,000000;10,724915;
86200000,000000;10,525536;
86240000,000000;11,062340;
86280000,000000;9,962311;
86320000,000000;11,478134;
86360000,000000;10,277603;
86400000,000000;10,510422;
86440000,000000;11,738350;
86480000,000000;9,663605;
86520000,000000;9,725159;
86560000,000000;10,941086;
86600000,000000;10,754616;
86640000,000000;10,565712;
86680000,000000;10,157646;
86720000,000000;10,335541;
86760000,000000;11,203682;
86800000,000000;9,985352;
86840000,000000;11,314835;
86880000,000000;10,718285;
86920000,000000;10,928261;
86960000,000000;11,466103;
87000000,000000;10,365944;
87040000,000000;11,115707;
87080000,000000;11,782211;
87120000,000000;10,445168;
87160000,000000;12,714417;
87200000,000000;11,280914;
87240000,000000;11,602699;
87280000,000000;10,647713;
87320000,000000;10,280708;
87360000,000000;10,577133;
87400000,000000;10,404312;
87440000,000000;10,536552;
87480000,000000;10,023430;
87520000,000000;11,007309;
87560000,000000;10,535393;
87600000,000000;10,945480;
87640000,000000;10,403130;
87680000,000000;11,785515;
87720000,000000;10,937164;
87760000,000000;10,833397;
87800000,000000;12,117569;
87840000,000000;10,760696;
87880000,000000;11,576302;
87920000,000000;11,478378;
87960000,000000;10,455460;
88000000,000000;10,166656;
88040000,000000;10,896713;
88080000,000000;11,575912;
88120000,000000;11,373474;
88160000,000000;10,261276;
88200000,000000;10,159256;
88240000,000000;12,655090;
88280000,000000;11,688614;
88320000,000000;11,502075;
88360000,000000;11,416367;
88400000,000000;10,222076;
88440000,000000;10,156158;
88480000,000000;10,498138;
88520000,000000;11,265839;
88560000,000000;10,826004;
88600000,000000;11,651199;
88640000,000000;11,109169;
88680000,000000;11,873642;
88720000,000000;11,348679;
88760000,000000;11,187317;
88800000,000000;10,207184;
88840000,000000;10,430473;
88880000,000000;10,755295;
88920000,000000;10,794617;
88960000,000000;11,613792;
89000000,000000;10,881439;
89040000,000000;11,997391;
89080000,000000;10,826767;
89120000,000000;11,162094;
89160000,000000;10,255295;
89200000,000000;10,961647;
89240000,000000;9,603180;
89280000,000000;11,164307;
89320000,000000;11,563248;
89360000,000000;10,625923;
89400000,000000;11,420647;
89440000,000000;11,071175;
89480000,000000;10,583847;
89520000,000000;10,266357;
89560000,000000;10,439613;
89600000,000000;10,269524;
89640000,000000;12,167572;
89680000,000000;11,143120;
89720000,000000;11,490860;
89760000,000000;11,994705;
89800000,000000;10,352791;
89840000,000000;11,852722;
89880000,000000;10,865341;
89920000,000000;11,404114;
89960000,000000;11,039024;
90000000,000000;10,964844;
90040000,000000;10,025421;
90080000,000000;11,193062;
90120000,000000;10,768951;
90160000,000000;10,955894;
90200000,000000;12,078667;
90240000,000000;10,784180;
90280000,000000;12,329285;
90320000,000000;11,831406;
90360000,000000;11,475769;
90400000,000000;10,376808;
90440000,000000;11,910332;
90480000,000000;12,395248;
90520000,000000;10,335571;
90560000,000000;11,210236;
90600000,000000;10,906998;
90640000,000000;11,227325;
90680000,000000;11,330948;
90720000,000000;11,777847;
90760000,000000;9,844894;
90800000,000000;10,835205;
90840000,000000;10,777084;
90880000,000000;10,343399;
90920000,000000;12,428879;
90960000,000000;10,486969;
91000000,000000;11,530014;
91040000,000000;11,728516;
91080000,000000;10,468979;
91120000,000000;10,627563;
91160000,000000;11,093506;
91200000,000000;10,220825;
91240000,000000;12,002441;
91280000,000000;10,744232;
91320000,000000;10,974518;
91360000,000000;11,739548;
91400000,000000;11,481277;
91440000,000000;10,398163;
91480000,000000;10,620331;
91520000,000000;12,001343;
91560000,000000;12,143387;
91600000,000000;11,848572;
91640000,000000;11,301163;
91680000,000000;10,831940;
91720000,000000;10,631256;
91760000,000000;10,763245;
91800000,000000;10,617371;
91840000,000000;11,587982;
91880000,000000;11,219872;
91920000,000000;12,340874;
91960000,000000;12,368774;
92000000,000000;10,700203;
92040000,000000;11,145569;
92080000,000000;11,726357;
92120000,000000;12,084549;
92160000,000000;13,362312;
92200000,000000;11,049454;
92240000,000000;11,261345;
92280000,000000;12,147972;
92320000,000000;11,880142;
92360000,000000;12,282097;
92400000,000000;11,262566;
92440000,000000;12,123581;
92480000,000000;11,117485;
92520000,000000;11,572235;
92560000,000000;11,844749;
92600000,000000;10,682098;
92640000,000000;12,334785;
92680000,000000;12,230652;
92720000,000000;11,116226;
92760000,000000;11,974731;
92800000,000000;11,198387;
92840000,000000;11,464546;
92880000,000000;12,749695;
92920000,000000;12,145996;
92960000,000000;11,895020;
93000000,000000;11,697487;
93040000,000000;11,351212;
93080000,000000;12,403397;
93120000,000000;11,373634;
93160000,000000;12,316650;
93200000,000000;11,179611;
93240000,000000;11,783676;
93280000,000000;12,145073;
93320000,000000;11,750931;
93360000,000000;11,362411;
93400000,000000;11,929810;
93440000,000000;11,915192;
93480000,000000;12,962654;
93520000,000000;11,790802;
93560000,000000;13,005096;
93600000,000000;12,496407;
93640000,000000;11,941490;
93680000,000000;11,217117;
93720000,000000;11,325531;
93760000,000000;11,698044;
93800000,000000;11,853088;
93840000,000000;13,042213;
93880000,000000;12,870399;
93920000,000000;12,653610;
93960000,000000;12,986023;
94000000,000000;12,292580;
94040000,000000;11,887230;
94080000,000000;11,890221;
94120000,000000;12,950645;
94160000,000000;12,711990;
94200000,000000;12,257126;
94240000,000000;12,538437;
94280000,000000;13,224030;
94320000,000000;11,587959;
94360000,000000;13,327980;
94400000,000000;12,224808;
94440000,000000;11,905739;
94480000,000000;12,596771;
94520000,000000;11,852722;
94560000,000000;12,837456;
94600000,000000;13,684784;
94640000,000000;12,031784;
94680000,000000;12,123505;
94720000,000000;12,770622;
94760000,000000;12,586670;
94800000,000000;12,933510;
94840000,000000;12,691071;
