Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000,000000;Hz
Stop;1000000000,000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000,000000;Hz
Stop;1000000000,000000;Hz
Step;40000,000000;Hz
RBW;120000,000000;Hz
Meas Time;0,015000;s
Auto Ranging;ON;
RF Att;0,000000;dB
Auto Preamp;ON;
Preamp;20,000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
70160000,000000;6,908470;
70200000,000000;7,951378;
70240000,000000;7,095711;
70280000,000000;7,726723;
70320000,000000;9,604538;
70360000,000000;11,814949;
70400000,000000;11,425880;
70440000,000000;12,068474;
70480000,000000;8,072914;
70520000,000000;7,389771;
70560000,000000;7,724159;
70600000,000000;7,465797;
70640000,000000;6,960419;
70680000,000000;7,826424;
70720000,000000;7,100266;
70760000,000000;8,353218;
70800000,000000;6,025711;
70840000,000000;8,440804;
70880000,000000;7,962753;
70920000,000000;10,369377;
70960000,000000;11,224297;
71000000,000000;10,342476;
71040000,000000;8,116974;
71080000,000000;7,856316;
71120000,000000;13,612480;
71160000,000000;14,686409;
71200000,000000;14,684044;
71240000,000000;11,155586;
71280000,000000;7,099030;
71320000,000000;7,085457;
71360000,000000;8,503563;
71400000,000000;6,966904;
71440000,000000;8,658028;
71480000,000000;8,679459;
71520000,000000;8,010666;
71560000,000000;6,694389;
71600000,000000;6,887154;
71640000,000000;8,084343;
71680000,000000;8,662796;
71720000,000000;7,567947;
71760000,000000;6,844948;
71800000,000000;7,570732;
71840000,000000;6,649773;
71880000,000000;7,682632;
71920000,000000;7,238548;
71960000,000000;7,162460;
72000000,000000;7,968987;
72040000,000000;8,343307;
72080000,000000;8,147987;
72120000,000000;7,409828;
72160000,000000;7,072464;
72200000,000000;6,636452;
72240000,000000;7,429207;
72280000,000000;7,392075;
72320000,000000;14,061539;
72360000,000000;13,788956;
72400000,000000;13,368118;
72440000,000000;8,353432;
72480000,000000;7,867943;
72520000,000000;9,731697;
72560000,000000;10,818596;
72600000,000000;9,805717;
72640000,000000;8,928795;
72680000,000000;8,428711;
72720000,000000;12,679550;
72760000,000000;7,538239;
72800000,000000;8,501381;
72840000,000000;6,477470;
72880000,000000;8,323395;
72920000,000000;8,002670;
72960000,000000;11,022461;
73000000,000000;9,769424;
73040000,000000;9,568680;
73080000,000000;7,598953;
73120000,000000;6,943108;
73160000,000000;6,777756;
73200000,000000;7,791054;
73240000,000000;7,147202;
73280000,000000;8,207718;
73320000,000000;7,801422;
73360000,000000;7,157104;
73400000,000000;10,039467;
73440000,000000;7,333305;
73480000,000000;7,551292;
73520000,000000;8,188774;
73560000,000000;6,860283;
73600000,000000;8,047180;
73640000,000000;7,654419;
73680000,000000;7,225121;
73720000,000000;7,207726;
73760000,000000;8,357117;
73800000,000000;8,023438;
73840000,000000;7,129532;
73880000,000000;8,096832;
73920000,000000;7,676956;
73960000,000000;8,684471;
74000000,000000;8,825981;
74040000,000000;7,355652;
74080000,000000;7,231667;
74120000,000000;9,189796;
74160000,000000;8,495834;
74200000,000000;11,044411;
74240000,000000;10,794823;
74280000,000000;9,516136;
74320000,000000;7,311241;
74360000,000000;7,768402;
74400000,000000;7,650826;
74440000,000000;8,448433;
74480000,000000;7,999428;
74520000,000000;7,374374;
74560000,000000;8,875366;
74600000,000000;10,882095;
74640000,000000;10,851097;
74680000,000000;7,946991;
74720000,000000;7,771172;
74760000,000000;7,255409;
74800000,000000;7,624420;
74840000,000000;9,564529;
74880000,000000;7,760696;
74920000,000000;8,824165;
74960000,000000;7,290764;
75000000,000000;7,559296;
75040000,000000;7,651520;
75080000,000000;8,064034;
75120000,000000;7,676407;
75160000,000000;8,970856;
75200000,000000;7,431877;
75240000,000000;8,970856;
75280000,000000;8,165504;
75320000,000000;8,170303;
75360000,000000;8,971832;
75400000,000000;8,893158;
75440000,000000;10,059830;
75480000,000000;7,832863;
75520000,000000;7,975082;
75560000,000000;8,936508;
75600000,000000;8,904388;
75640000,000000;9,739304;
75680000,000000;7,369247;
75720000,000000;8,971954;
75760000,000000;11,632683;
75800000,000000;12,047905;
75840000,000000;10,747498;
75880000,000000;9,894417;
75920000,000000;10,304291;
75960000,000000;10,261887;
76000000,000000;7,648537;
76040000,000000;7,395119;
76080000,000000;7,784485;
76120000,000000;7,944077;
76160000,000000;8,372543;
76200000,000000;9,911285;
76240000,000000;9,108528;
76280000,000000;7,428986;
76320000,000000;8,831970;
76360000,000000;8,454071;
76400000,000000;9,172791;
76440000,000000;8,534843;
76480000,000000;8,194611;
76520000,000000;8,283081;
76560000,000000;8,947044;
76600000,000000;9,390060;
76640000,000000;8,342102;
76680000,000000;8,892006;
76720000,000000;8,182533;
76760000,000000;8,335625;
76800000,000000;8,041786;
76840000,000000;8,650620;
76880000,000000;8,255875;
76920000,000000;8,009888;
76960000,000000;9,050117;
77000000,000000;8,903145;
77040000,000000;7,954262;
77080000,000000;10,864502;
77120000,000000;8,569496;
77160000,000000;9,065025;
77200000,000000;8,769241;
77240000,000000;7,528481;
77280000,000000;10,593307;
77320000,000000;8,771835;
77360000,000000;10,377083;
77400000,000000;12,768425;
77440000,000000;11,591377;
77480000,000000;9,845535;
77520000,000000;8,679924;
77560000,000000;11,479691;
77600000,000000;8,808441;
77640000,000000;8,994896;
77680000,000000;7,810936;
77720000,000000;8,107651;
77760000,000000;8,353844;
77800000,000000;10,159409;
77840000,000000;9,614326;
77880000,000000;8,778549;
77920000,000000;8,854904;
77960000,000000;8,624313;
78000000,000000;9,354240;
78040000,000000;8,199112;
78080000,000000;8,299057;
78120000,000000;9,144226;
78160000,000000;7,750977;
78200000,000000;8,395271;
78240000,000000;8,592049;
78280000,000000;8,301926;
78320000,000000;9,049873;
78360000,000000;8,935181;
78400000,000000;8,866997;
78440000,000000;8,960739;
78480000,000000;8,534790;
78520000,000000;7,981979;
78560000,000000;8,049355;
78600000,000000;8,403603;
78640000,000000;8,488716;
78680000,000000;8,623184;
78720000,000000;9,369255;
78760000,000000;8,908134;
78800000,000000;8,706177;
78840000,000000;8,557648;
78880000,000000;9,800423;
78920000,000000;9,189690;
78960000,000000;11,282852;
79000000,000000;11,767128;
79040000,000000;14,910667;
79080000,000000;12,898460;
79120000,000000;10,707619;
79160000,000000;7,835831;
79200000,000000;9,320282;
79240000,000000;9,148674;
79280000,000000;9,265144;
79320000,000000;8,631577;
79360000,000000;8,357857;
79400000,000000;9,403999;
79440000,000000;9,147629;
79480000,000000;8,803757;
79520000,000000;8,723320;
79560000,000000;8,067520;
79600000,000000;8,340637;
79640000,000000;8,963501;
79680000,000000;9,247047;
79720000,000000;8,284729;
79760000,000000;8,639351;
79800000,000000;10,549477;
79840000,000000;9,432396;
79880000,000000;8,614555;
79920000,000000;9,270058;
79960000,000000;8,653984;
80000000,000000;8,326416;
80040000,000000;10,165657;
80080000,000000;11,210869;
80120000,000000;9,743782;
80160000,000000;7,864372;
80200000,000000;7,642448;
80240000,000000;7,386131;
80280000,000000;8,436020;
80320000,000000;9,037666;
80360000,000000;9,703056;
80400000,000000;11,110428;
80440000,000000;10,582474;
80480000,000000;11,088036;
80520000,000000;9,272820;
80560000,000000;9,670120;
80600000,000000;11,626373;
80640000,000000;12,252884;
80680000,000000;12,310760;
80720000,000000;13,040367;
80760000,000000;13,399940;
80800000,000000;9,483856;
80840000,000000;8,811195;
80880000,000000;7,647110;
80920000,000000;8,955894;
80960000,000000;10,554092;
81000000,000000;8,693947;
81040000,000000;9,360855;
81080000,000000;9,905083;
81120000,000000;9,039635;
81160000,000000;9,077888;
81200000,000000;9,347458;
81240000,000000;8,496300;
81280000,000000;8,371803;
81320000,000000;8,730293;
81360000,000000;8,898491;
81400000,000000;12,501999;
81440000,000000;10,996262;
81480000,000000;9,709351;
81520000,000000;8,213852;
81560000,000000;9,108810;
81600000,000000;9,286163;
81640000,000000;9,181519;
81680000,000000;9,004837;
81720000,000000;9,233734;
81760000,000000;8,881180;
81800000,000000;9,928284;
81840000,000000;9,075607;
81880000,000000;9,520721;
81920000,000000;9,078430;
81960000,000000;9,021881;
82000000,000000;9,062637;
82040000,000000;10,154633;
82080000,000000;9,538666;
82120000,000000;8,439514;
82160000,000000;9,196213;
82200000,000000;11,621956;
82240000,000000;13,217155;
82280000,000000;15,242859;
82320000,000000;14,670670;
82360000,000000;9,193375;
82400000,000000;9,811264;
82440000,000000;9,711914;
82480000,000000;9,716187;
82520000,000000;9,867607;
82560000,000000;8,892120;
82600000,000000;10,774826;
82640000,000000;10,382973;
82680000,000000;11,854027;
82720000,000000;8,938194;
82760000,000000;10,113960;
82800000,000000;9,704788;
82840000,000000;9,249550;
82880000,000000;11,249954;
82920000,000000;9,880829;
82960000,000000;10,511185;
83000000,000000;9,607689;
83040000,000000;10,258980;
83080000,000000;10,439301;
83120000,000000;10,463829;
83160000,000000;11,157684;
83200000,000000;9,747337;
83240000,000000;10,194221;
83280000,000000;9,256302;
83320000,000000;9,854118;
83360000,000000;10,129799;
83400000,000000;10,062767;
83440000,000000;10,183693;
83480000,000000;9,828369;
83520000,000000;10,114418;
83560000,000000;11,835434;
83600000,000000;9,453308;
83640000,000000;11,464874;
83680000,000000;9,429214;
83720000,000000;10,763802;
83760000,000000;11,626068;
83800000,000000;12,862991;
83840000,000000;14,025101;
83880000,000000;12,704453;
83920000,000000;11,088440;
83960000,000000;16,216888;
84000000,000000;15,941864;
84040000,000000;11,690742;
84080000,000000;9,563118;
84120000,000000;11,782417;
84160000,000000;11,961609;
84200000,000000;13,317101;
84240000,000000;10,683037;
84280000,000000;9,949196;
84320000,000000;10,729591;
84360000,000000;11,037933;
84400000,000000;11,494034;
84440000,000000;11,689827;
84480000,000000;9,800240;
84520000,000000;10,463554;
84560000,000000;9,713860;
84600000,000000;10,338440;
84640000,000000;10,135193;
84680000,000000;11,186440;
84720000,000000;9,822556;
84760000,000000;11,556984;
84800000,000000;11,992867;
84840000,000000;11,120247;
84880000,000000;11,807037;
84920000,000000;11,410660;
84960000,000000;10,676376;
85000000,000000;9,614197;
85040000,000000;11,931793;
85080000,000000;12,729538;
85120000,000000;11,853699;
85160000,000000;12,596695;
85200000,000000;11,547012;
85240000,000000;12,189072;
85280000,000000;12,602203;
85320000,000000;10,521225;
85360000,000000;11,881332;
85400000,000000;12,914459;
85440000,000000;14,547089;
85480000,000000;15,670853;
85520000,000000;15,970413;
85560000,000000;15,240860;
85600000,000000;12,037239;
85640000,000000;10,810257;
85680000,000000;12,395210;
85720000,000000;11,967377;
85760000,000000;10,302071;
85800000,000000;11,389221;
85840000,000000;12,148056;
85880000,000000;11,128647;
85920000,000000;12,086411;
85960000,000000;12,550362;
86000000,000000;12,629929;
86040000,000000;12,933617;
86080000,000000;10,897919;
86120000,000000;12,067146;
86160000,000000;10,948738;
86200000,000000;11,436935;
86240000,000000;11,770882;
86280000,000000;13,305664;
86320000,000000;15,752502;
86360000,000000;15,009148;
86400000,000000;11,413239;
86440000,000000;12,056892;
86480000,000000;11,172585;
86520000,000000;11,563927;
86560000,000000;11,641006;
86600000,000000;11,620316;
86640000,000000;11,895500;
86680000,000000;13,407005;
86720000,000000;13,837326;
86760000,000000;14,376823;
86800000,000000;12,133308;
86840000,000000;11,659950;
86880000,000000;11,244766;
86920000,000000;11,580002;
86960000,000000;13,149719;
87000000,000000;11,816689;
87040000,000000;13,968719;
87080000,000000;14,396561;
87120000,000000;13,690353;
87160000,000000;18,262947;
87200000,000000;16,629707;
87240000,000000;13,426491;
87280000,000000;10,642090;
87320000,000000;13,340714;
87360000,000000;14,084961;
87400000,000000;12,407478;
87440000,000000;12,136909;
87480000,000000;11,656815;
87520000,000000;10,404312;
87560000,000000;11,183189;
87600000,000000;11,073067;
87640000,000000;12,700714;
87680000,000000;11,386185;
87720000,000000;10,654221;
87760000,000000;11,308426;
87800000,000000;14,297981;
87840000,000000;15,277107;
87880000,000000;14,147545;
87920000,000000;12,086533;
87960000,000000;10,532486;
88000000,000000;11,746475;
88040000,000000;13,638519;
88080000,000000;11,595322;
88120000,000000;10,653687;
88160000,000000;10,392853;
88200000,000000;12,859070;
88240000,000000;12,915970;
88280000,000000;11,839188;
88320000,000000;12,069458;
88360000,000000;12,388992;
88400000,000000;11,548035;
88440000,000000;11,901123;
88480000,000000;11,794754;
88520000,000000;11,264740;
88560000,000000;11,370789;
88600000,000000;11,310349;
88640000,000000;13,923347;
88680000,000000;16,813171;
88720000,000000;15,472527;
88760000,000000;13,544739;
88800000,000000;12,639923;
88840000,000000;14,278694;
88880000,000000;16,851738;
88920000,000000;12,777557;
88960000,000000;11,584435;
89000000,000000;11,868469;
89040000,000000;10,963371;
89080000,000000;12,106827;
89120000,000000;11,045685;
89160000,000000;11,224731;
89200000,000000;11,595123;
89240000,000000;11,957207;
89280000,000000;11,520546;
89320000,000000;11,383369;
89360000,000000;12,154831;
89400000,000000;11,343132;
89440000,000000;11,277351;
89480000,000000;12,665970;
89520000,000000;12,393837;
89560000,000000;12,424553;
89600000,000000;13,737946;
89640000,000000;12,859566;
89680000,000000;12,542931;
89720000,000000;11,844803;
89760000,000000;11,609001;
89800000,000000;11,129929;
89840000,000000;10,645973;
89880000,000000;12,629143;
89920000,000000;12,700203;
89960000,000000;12,656166;
90000000,000000;13,572006;
90040000,000000;14,198654;
90080000,000000;11,093216;
90120000,000000;10,981514;
90160000,000000;13,327110;
90200000,000000;12,745956;
90240000,000000;14,745018;
90280000,000000;16,002419;
90320000,000000;16,206558;
90360000,000000;17,064056;
90400000,000000;17,804680;
90440000,000000;12,710930;
90480000,000000;12,370949;
90520000,000000;11,323380;
90560000,000000;11,156952;
90600000,000000;13,721680;
90640000,000000;12,235443;
90680000,000000;12,229141;
90720000,000000;12,665649;
90760000,000000;11,234985;
90800000,000000;12,501404;
90840000,000000;11,660416;
90880000,000000;12,061707;
90920000,000000;12,678116;
90960000,000000;12,004272;
91000000,000000;12,411423;
91040000,000000;12,076675;
91080000,000000;12,376404;
91120000,000000;12,446808;
91160000,000000;12,515335;
91200000,000000;12,478012;
91240000,000000;13,161942;
91280000,000000;13,262650;
91320000,000000;14,067871;
91360000,000000;13,856415;
91400000,000000;13,711166;
91440000,000000;13,871902;
91480000,000000;13,194046;
91520000,000000;12,128799;
91560000,000000;11,884796;
91600000,000000;12,117981;
91640000,000000;11,466705;
91680000,000000;13,031830;
91720000,000000;14,466858;
91760000,000000;12,537018;
91800000,000000;11,793579;
91840000,000000;16,355904;
91880000,000000;16,430389;
91920000,000000;17,453362;
91960000,000000;13,778358;
92000000,000000;13,494125;
92040000,000000;12,180328;
92080000,000000;15,213310;
92120000,000000;13,737732;
92160000,000000;14,360909;
92200000,000000;12,296692;
92240000,000000;11,875610;
92280000,000000;12,957420;
92320000,000000;13,546669;
92360000,000000;14,023087;
92400000,000000;12,699333;
92440000,000000;12,553802;
92480000,000000;13,524895;
92520000,000000;14,240501;
92560000,000000;15,519356;
92600000,000000;13,922974;
92640000,000000;12,745522;
92680000,000000;12,487328;
92720000,000000;13,813721;
92760000,000000;13,789207;
92800000,000000;12,736633;
92840000,000000;12,747086;
92880000,000000;12,292511;
92920000,000000;12,804863;
92960000,000000;14,478638;
93000000,000000;14,098175;
93040000,000000;14,196411;
93080000,000000;14,163383;
93120000,000000;16,971397;
93160000,000000;16,959290;
93200000,000000;15,399864;
93240000,000000;13,693665;
93280000,000000;14,130791;
93320000,000000;11,601120;
93360000,000000;13,022118;
93400000,000000;14,021721;
93440000,000000;14,011612;
93480000,000000;15,825798;
93520000,000000;17,646873;
93560000,000000;19,000877;
93600000,000000;20,537910;
93640000,000000;16,841919;
93680000,000000;13,197083;
93720000,000000;12,508987;
93760000,000000;12,838303;
93800000,000000;14,523773;
93840000,000000;12,730995;
93880000,000000;13,691551;
93920000,000000;13,433205;
93960000,000000;13,438210;
94000000,000000;15,009155;
94040000,000000;14,438614;
94080000,000000;13,355293;
94120000,000000;14,935379;
94160000,000000;15,042480;
94200000,000000;15,273880;
94240000,000000;14,524658;
94280000,000000;15,441483;
94320000,000000;13,031738;
94360000,000000;13,646744;
94400000,000000;13,965790;
94440000,000000;16,255524;
94480000,000000;14,464447;
94520000,000000;13,025314;
94560000,000000;14,421806;
94600000,000000;13,261322;
