Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
Step;40000.000000;Hz
RBW;120000.000000;Hz
Meas Time;0.015000;s
Auto Ranging;ON;
RF Att;0.000000;dB
Auto Preamp;ON;
Preamp;20.000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
870800000.000000;25.611664;
870840000.000000;24.933121;
870880000.000000;25.254257;
870920000.000000;24.368492;
870960000.000000;25.065453;
871000000.000000;24.927979;
871040000.000000;25.372864;
871080000.000000;25.291367;
871120000.000000;24.129593;
871160000.000000;24.373062;
871200000.000000;24.781746;
871240000.000000;25.057854;
871280000.000000;25.470543;
871320000.000000;25.130241;
871360000.000000;24.554985;
871400000.000000;24.483490;
871440000.000000;24.576454;
871480000.000000;24.697571;
871520000.000000;26.956146;
871560000.000000;25.056160;
871600000.000000;24.199387;
871640000.000000;24.794388;
871680000.000000;24.619682;
871720000.000000;24.169006;
871760000.000000;26.106087;
871800000.000000;25.464493;
871840000.000000;24.705055;
871880000.000000;24.845215;
871920000.000000;24.436401;
871960000.000000;25.207024;
872000000.000000;25.798004;
872040000.000000;24.141342;
872080000.000000;24.370773;
872120000.000000;24.149323;
872160000.000000;23.902557;
872200000.000000;26.422523;
872240000.000000;26.544701;
872280000.000000;24.082024;
872320000.000000;24.251846;
872360000.000000;24.700546;
872400000.000000;25.642311;
872440000.000000;24.337585;
872480000.000000;24.730408;
872520000.000000;24.586288;
872560000.000000;24.806366;
872600000.000000;25.253609;
872640000.000000;24.550552;
872680000.000000;25.368843;
872720000.000000;25.477737;
872760000.000000;25.355797;
872800000.000000;24.470062;
872840000.000000;25.393250;
872880000.000000;26.027214;
872920000.000000;25.231285;
872960000.000000;24.678963;
873000000.000000;24.131020;
873040000.000000;24.572014;
873080000.000000;25.338646;
873120000.000000;24.910484;
873160000.000000;24.611664;
873200000.000000;24.192810;
873240000.000000;25.105812;
873280000.000000;24.971252;
873320000.000000;24.857933;
873360000.000000;25.142265;
873400000.000000;24.174133;
873440000.000000;24.185806;
873480000.000000;24.704941;
873520000.000000;25.603943;
873560000.000000;24.476837;
873600000.000000;25.568184;
873640000.000000;24.802017;
873680000.000000;23.434914;
873720000.000000;25.043022;
873760000.000000;25.014214;
873800000.000000;26.112144;
873840000.000000;25.782494;
873880000.000000;25.229218;
873920000.000000;24.590744;
873960000.000000;25.543465;
874000000.000000;24.237930;
874040000.000000;24.110329;
874080000.000000;25.901314;
874120000.000000;24.290672;
874160000.000000;24.547417;
874200000.000000;25.201027;
874240000.000000;25.676590;
874280000.000000;24.247208;
874320000.000000;24.576027;
874360000.000000;24.942200;
874400000.000000;24.844093;
874440000.000000;24.654671;
874480000.000000;24.392464;
874520000.000000;24.607216;
874560000.000000;24.722511;
874600000.000000;24.404762;
874640000.000000;24.773705;
874680000.000000;25.218864;
874720000.000000;24.690857;
874760000.000000;24.600540;
874800000.000000;24.876060;
874840000.000000;23.977943;
874880000.000000;25.243286;
874920000.000000;25.253609;
874960000.000000;24.912628;
875000000.000000;24.747490;
875040000.000000;24.588516;
875080000.000000;25.016335;
875120000.000000;23.841576;
875160000.000000;24.590744;
875200000.000000;24.251846;
875240000.000000;24.478188;
875280000.000000;24.593864;
875320000.000000;23.802635;
875360000.000000;24.309097;
875400000.000000;23.836716;
875440000.000000;23.390526;
875480000.000000;23.415550;
875520000.000000;24.306801;
875560000.000000;24.640503;
875600000.000000;24.226326;
875640000.000000;25.639153;
875680000.000000;24.420677;
875720000.000000;24.177872;
875760000.000000;24.098549;
875800000.000000;24.914772;
875840000.000000;25.073418;
875880000.000000;25.048943;
875920000.000000;24.051262;
875960000.000000;24.668808;
876000000.000000;23.886139;
876040000.000000;23.814819;
876080000.000000;24.439735;
876120000.000000;25.675407;
876160000.000000;24.383339;
876200000.000000;25.216789;
876240000.000000;24.805061;
876280000.000000;24.899742;
876320000.000000;24.495773;
876360000.000000;25.006996;
876400000.000000;24.069260;
876440000.000000;24.568443;
876480000.000000;25.323097;
876520000.000000;24.480446;
876560000.000000;24.554131;
876600000.000000;24.377403;
876640000.000000;24.979347;
876680000.000000;24.080612;
876720000.000000;25.244522;
876760000.000000;24.075882;
876800000.000000;25.707596;
876840000.000000;25.486580;
876880000.000000;24.111267;
876920000.000000;24.205391;
876960000.000000;24.386536;
877000000.000000;24.264343;
877040000.000000;25.977226;
877080000.000000;23.769882;
877120000.000000;26.730209;
877160000.000000;23.538132;
877200000.000000;23.988457;
877240000.000000;24.014679;
877280000.000000;24.493523;
877320000.000000;24.453331;
877360000.000000;25.078476;
877400000.000000;24.045570;
877440000.000000;24.912628;
877480000.000000;24.729095;
877520000.000000;26.417114;
877560000.000000;24.702744;
877600000.000000;24.044151;
877640000.000000;24.430664;
877680000.000000;24.688660;
877720000.000000;24.489464;
877760000.000000;24.753181;
877800000.000000;24.929787;
877840000.000000;24.298965;
877880000.000000;25.738884;
877920000.000000;24.106560;
877960000.000000;24.827637;
878000000.000000;24.400208;
878040000.000000;23.764984;
878080000.000000;23.977943;
878120000.000000;24.183472;
878160000.000000;24.261101;
878200000.000000;24.450157;
878240000.000000;23.696609;
878280000.000000;25.633232;
878320000.000000;24.927734;
878360000.000000;24.221146;
878400000.000000;24.026245;
878440000.000000;25.905022;
878480000.000000;24.590637;
878520000.000000;24.316513;
878560000.000000;24.599640;
878600000.000000;24.348534;
878640000.000000;24.634224;
878680000.000000;24.044975;
878720000.000000;24.236176;
878760000.000000;24.012779;
878800000.000000;23.643440;
878840000.000000;24.682053;
878880000.000000;24.707428;
878920000.000000;24.696304;
878960000.000000;24.874702;
879000000.000000;24.082314;
879040000.000000;25.161591;
879080000.000000;25.047798;
879120000.000000;25.178452;
879160000.000000;25.728996;
879200000.000000;25.392609;
879240000.000000;24.952400;
879280000.000000;26.564713;
879320000.000000;24.523254;
879360000.000000;25.248474;
879400000.000000;24.364731;
879440000.000000;24.246964;
879480000.000000;25.424179;
879520000.000000;25.903084;
879560000.000000;24.369354;
879600000.000000;24.632881;
879640000.000000;24.909515;
879680000.000000;25.957909;
879720000.000000;24.628845;
879760000.000000;24.926865;
879800000.000000;24.274567;
879840000.000000;26.671364;
879880000.000000;24.091385;
879920000.000000;24.492783;
879960000.000000;26.276443;
880000000.000000;25.357628;
880040000.000000;24.555878;
880080000.000000;25.191910;
880120000.000000;24.983887;
880160000.000000;25.101913;
880200000.000000;24.493690;
880240000.000000;24.235237;
880280000.000000;24.287636;
880320000.000000;24.813889;
880360000.000000;24.024803;
880400000.000000;25.295128;
880440000.000000;24.869469;
880480000.000000;24.786621;
880520000.000000;25.048653;
880560000.000000;24.501892;
880600000.000000;24.003143;
880640000.000000;23.754265;
880680000.000000;23.950439;
880720000.000000;24.048813;
880760000.000000;24.493690;
880800000.000000;26.153893;
880840000.000000;23.991562;
880880000.000000;26.138824;
880920000.000000;25.449516;
880960000.000000;24.526428;
881000000.000000;24.261948;
881040000.000000;26.280151;
881080000.000000;25.230499;
881120000.000000;24.065575;
881160000.000000;24.563568;
881200000.000000;25.252655;
881240000.000000;24.197609;
881280000.000000;24.719421;
881320000.000000;24.371666;
881360000.000000;23.633896;
881400000.000000;26.008560;
881440000.000000;24.932068;
881480000.000000;24.235237;
881520000.000000;24.346214;
881560000.000000;24.544563;
881600000.000000;24.036819;
881640000.000000;27.188850;
881680000.000000;25.319603;
881720000.000000;25.013542;
881760000.000000;25.039253;
881800000.000000;24.853317;
881840000.000000;24.820473;
881880000.000000;25.386444;
881920000.000000;24.726074;
881960000.000000;23.823921;
882000000.000000;25.841278;
882040000.000000;24.848946;
882080000.000000;24.391045;
882120000.000000;24.054565;
882160000.000000;24.627495;
882200000.000000;24.585228;
882240000.000000;24.138962;
882280000.000000;24.066536;
882320000.000000;24.798508;
882360000.000000;24.815208;
882400000.000000;25.275162;
882440000.000000;25.627243;
882480000.000000;24.777809;
882520000.000000;24.424171;
882560000.000000;24.267555;
882600000.000000;23.832779;
882640000.000000;24.961037;
882680000.000000;25.550537;
882720000.000000;23.583450;
882760000.000000;24.137543;
882800000.000000;24.691856;
882840000.000000;25.270164;
882880000.000000;24.064140;
882920000.000000;24.243210;
882960000.000000;24.800705;
883000000.000000;24.185822;
883040000.000000;24.764572;
883080000.000000;24.965355;
883120000.000000;24.238518;
883160000.000000;24.655266;
883200000.000000;24.297897;
883240000.000000;24.049774;
883280000.000000;24.151772;
883320000.000000;25.466644;
883360000.000000;25.805321;
883400000.000000;23.908150;
883440000.000000;24.171646;
883480000.000000;24.387817;
883520000.000000;23.416946;
883560000.000000;23.553047;
883600000.000000;23.711998;
883640000.000000;24.010368;
883680000.000000;24.302551;
883720000.000000;25.284737;
883760000.000000;24.790146;
883800000.000000;23.849960;
883840000.000000;24.923401;
883880000.000000;24.659737;
883920000.000000;25.361748;
883960000.000000;24.797630;
884000000.000000;24.262878;
884040000.000000;23.724449;
884080000.000000;24.780014;
884120000.000000;24.706535;
884160000.000000;25.226311;
884200000.000000;24.401642;
884240000.000000;24.095200;
884280000.000000;24.946350;
884320000.000000;24.041618;
884360000.000000;24.864235;
884400000.000000;25.135399;
884440000.000000;24.720749;
884480000.000000;25.241417;
884520000.000000;24.833740;
884560000.000000;25.204941;
884600000.000000;24.245148;
884640000.000000;24.736252;
884680000.000000;24.892784;
884720000.000000;25.209244;
884760000.000000;24.183937;
884800000.000000;25.426994;
884840000.000000;24.970886;
884880000.000000;24.813522;
884920000.000000;24.511887;
884960000.000000;24.310699;
885000000.000000;24.116440;
885040000.000000;26.521240;
885080000.000000;24.636284;
885120000.000000;24.748497;
885160000.000000;25.376541;
885200000.000000;23.391418;
885240000.000000;24.696678;
885280000.000000;23.990753;
885320000.000000;24.927040;
885360000.000000;25.126755;
885400000.000000;24.179100;
885440000.000000;24.902588;
885480000.000000;24.209053;
885520000.000000;24.559265;
885560000.000000;25.204941;
885600000.000000;24.487633;
885640000.000000;24.252350;
885680000.000000;24.953644;
885720000.000000;24.977516;
885760000.000000;26.139725;
885800000.000000;25.234993;
885840000.000000;24.400322;
885880000.000000;24.355392;
885920000.000000;25.626724;
885960000.000000;25.193329;
886000000.000000;25.940910;
886040000.000000;25.297768;
886080000.000000;24.958069;
886120000.000000;25.851952;
886160000.000000;27.652390;
886200000.000000;24.841370;
886240000.000000;24.359184;
886280000.000000;24.569916;
886320000.000000;25.539856;
886360000.000000;23.873245;
886400000.000000;24.397964;
886440000.000000;25.958275;
886480000.000000;24.498367;
886520000.000000;24.582397;
886560000.000000;25.106339;
886600000.000000;24.451599;
886640000.000000;25.246559;
886680000.000000;25.210533;
886720000.000000;25.337669;
886760000.000000;24.907036;
886800000.000000;25.726105;
886840000.000000;24.305931;
886880000.000000;24.791451;
886920000.000000;24.762085;
886960000.000000;24.118881;
887000000.000000;24.720352;
887040000.000000;24.528175;
887080000.000000;24.244186;
887120000.000000;25.336823;
887160000.000000;24.963379;
887200000.000000;25.513748;
887240000.000000;24.371971;
887280000.000000;24.986336;
887320000.000000;25.043037;
887360000.000000;25.684700;
887400000.000000;24.915047;
887440000.000000;26.392426;
887480000.000000;24.685272;
887520000.000000;25.077148;
887560000.000000;25.261528;
887600000.000000;24.689835;
887640000.000000;25.083252;
887680000.000000;25.085434;
887720000.000000;24.421532;
887760000.000000;25.573715;
887800000.000000;24.244186;
887840000.000000;24.932365;
887880000.000000;25.461296;
887920000.000000;24.096924;
887960000.000000;26.460419;
888000000.000000;27.492935;
888040000.000000;27.178337;
888080000.000000;25.044357;
888120000.000000;25.649223;
888160000.000000;24.657837;
888200000.000000;24.486702;
888240000.000000;24.860626;
888280000.000000;24.573151;
888320000.000000;24.934586;
888360000.000000;24.808121;
888400000.000000;24.499306;
888440000.000000;24.804520;
888480000.000000;24.414467;
888520000.000000;25.184708;
888560000.000000;25.085434;
888600000.000000;25.209244;
888640000.000000;24.966469;
888680000.000000;25.457123;
888720000.000000;24.496040;
888760000.000000;25.291382;
888800000.000000;24.420120;
888840000.000000;24.337822;
888880000.000000;24.457695;
888920000.000000;24.229767;
888960000.000000;24.384743;
889000000.000000;25.006157;
889040000.000000;25.636955;
889080000.000000;25.183846;
889120000.000000;24.831497;
889160000.000000;25.302017;
889200000.000000;24.686180;
889240000.000000;25.608269;
889280000.000000;24.506294;
889320000.000000;26.005470;
889360000.000000;24.717171;
889400000.000000;25.160973;
889440000.000000;24.862869;
889480000.000000;24.774300;
889520000.000000;24.134460;
889560000.000000;24.487633;
889600000.000000;24.439865;
889640000.000000;25.300743;
889680000.000000;25.384132;
889720000.000000;24.242744;
889760000.000000;24.003105;
889800000.000000;24.882523;
889840000.000000;23.935181;
889880000.000000;24.863762;
889920000.000000;24.270088;
889960000.000000;23.805305;
890000000.000000;24.679337;
890040000.000000;24.655540;
890080000.000000;24.588402;
890120000.000000;24.699867;
890160000.000000;24.203262;
890200000.000000;25.106339;
890240000.000000;24.191185;
890280000.000000;24.111565;
890320000.000000;24.590706;
890360000.000000;25.095459;
890400000.000000;24.158745;
890440000.000000;24.913712;
890480000.000000;24.621574;
890520000.000000;25.525360;
890560000.000000;25.772957;
890600000.000000;26.821976;
890640000.000000;24.888329;
890680000.000000;24.934586;
890720000.000000;25.648903;
890760000.000000;25.210526;
890800000.000000;24.632790;
890840000.000000;24.737633;
890880000.000000;27.142792;
890920000.000000;26.533447;
890960000.000000;24.989563;
891000000.000000;24.674789;
891040000.000000;24.607689;
891080000.000000;25.419098;
891120000.000000;26.179764;
891160000.000000;25.141655;
891200000.000000;24.461311;
891240000.000000;24.357941;
891280000.000000;24.923027;
891320000.000000;25.380127;
891360000.000000;25.540512;
891400000.000000;24.860130;
891440000.000000;26.366547;
891480000.000000;25.602921;
891520000.000000;24.735298;
891560000.000000;24.886360;
891600000.000000;25.995750;
891640000.000000;24.818565;
891680000.000000;24.620956;
891720000.000000;25.013138;
891760000.000000;26.328110;
891800000.000000;24.238991;
891840000.000000;25.332687;
891880000.000000;25.528999;
891920000.000000;26.642593;
891960000.000000;25.105003;
892000000.000000;25.927971;
892040000.000000;25.403091;
892080000.000000;24.406136;
892120000.000000;24.975021;
892160000.000000;24.942223;
892200000.000000;25.838272;
892240000.000000;24.625694;
892280000.000000;25.052879;
892320000.000000;24.552010;
892360000.000000;25.224678;
892400000.000000;24.587738;
892440000.000000;25.102760;
892480000.000000;26.776649;
892520000.000000;24.936287;
892560000.000000;25.284996;
892600000.000000;25.735565;
892640000.000000;26.071823;
892680000.000000;25.138535;
892720000.000000;24.723602;
892760000.000000;24.502220;
892800000.000000;25.236595;
892840000.000000;25.042511;
892880000.000000;25.423416;
892920000.000000;26.342491;
892960000.000000;25.370567;
893000000.000000;24.601990;
893040000.000000;25.056938;
893080000.000000;26.403275;
893120000.000000;25.180382;
893160000.000000;24.117882;
893200000.000000;25.368401;
893240000.000000;24.629005;
893280000.000000;24.949974;
893320000.000000;24.770279;
893360000.000000;24.035179;
893400000.000000;24.174904;
893440000.000000;24.350616;
893480000.000000;24.459381;
893520000.000000;24.972748;
893560000.000000;24.856445;
893600000.000000;24.624275;
893640000.000000;25.125137;
893680000.000000;25.820961;
893720000.000000;24.817642;
893760000.000000;24.912506;
893800000.000000;24.725006;
893840000.000000;24.676201;
893880000.000000;25.354477;
893920000.000000;25.744728;
893960000.000000;26.501472;
894000000.000000;24.552010;
894040000.000000;25.677467;
894080000.000000;24.955902;
894120000.000000;24.833832;
894160000.000000;25.801552;
894200000.000000;25.864990;
894240000.000000;25.090652;
894280000.000000;25.885490;
894320000.000000;26.324997;
894360000.000000;25.555412;
894400000.000000;25.136299;
894440000.000000;25.946281;
894480000.000000;24.840759;
894520000.000000;24.934006;
894560000.000000;24.431351;
894600000.000000;24.895538;
894640000.000000;25.332687;
894680000.000000;25.044769;
894720000.000000;24.720322;
894760000.000000;25.319588;
894800000.000000;24.480583;
894840000.000000;26.728851;
894880000.000000;25.484520;
894920000.000000;27.317108;
894960000.000000;25.120667;
895000000.000000;25.152802;
895040000.000000;25.081680;
895080000.000000;24.919373;
895120000.000000;25.609261;
895160000.000000;26.090645;
895200000.000000;23.988441;
895240000.000000;24.830132;
895280000.000000;25.393135;
895320000.000000;25.851845;
895360000.000000;25.088409;
895400000.000000;24.312912;
895440000.000000;25.047020;
895480000.000000;25.977539;
895520000.000000;25.102760;
895560000.000000;24.795853;
895600000.000000;24.578224;
895640000.000000;24.644135;
895680000.000000;24.895538;
895720000.000000;25.417801;
895760000.000000;26.334717;
895800000.000000;25.062790;
895840000.000000;24.980476;
895880000.000000;26.006660;
895920000.000000;26.339775;
895960000.000000;26.157967;
896000000.000000;25.624886;
896040000.000000;24.851837;
896080000.000000;25.274895;
896120000.000000;24.535767;
896160000.000000;25.337051;
896200000.000000;25.063690;
896240000.000000;25.611374;
896280000.000000;25.676208;
896320000.000000;24.344261;
896360000.000000;25.299026;
896400000.000000;25.249825;
896440000.000000;24.519005;
896480000.000000;25.203880;
896520000.000000;24.780518;
896560000.000000;25.188370;
896600000.000000;24.705330;
896640000.000000;24.765625;
896680000.000000;25.872375;
896720000.000000;25.303406;
896760000.000000;25.968620;
896800000.000000;27.193657;
896840000.000000;25.460907;
896880000.000000;26.239326;
896920000.000000;25.234390;
896960000.000000;24.945114;
897000000.000000;25.592178;
897040000.000000;25.044586;
897080000.000000;26.066711;
897120000.000000;25.204865;
897160000.000000;24.900589;
897200000.000000;25.587845;
897240000.000000;25.967957;
897280000.000000;25.557404;
897320000.000000;25.552170;
897360000.000000;25.322479;
897400000.000000;25.916275;
897440000.000000;25.920456;
897480000.000000;25.122345;
897520000.000000;24.954468;
897560000.000000;25.166656;
897600000.000000;25.127838;
897640000.000000;25.144760;
897680000.000000;25.787415;
897720000.000000;26.118744;
897760000.000000;25.023773;
897800000.000000;25.127838;
897840000.000000;25.178055;
897880000.000000;25.359100;
897920000.000000;25.206223;
897960000.000000;24.639679;
898000000.000000;24.891190;
898040000.000000;25.869339;
898080000.000000;26.231537;
898120000.000000;25.790375;
898160000.000000;24.751297;
898200000.000000;24.904358;
898240000.000000;26.179382;
898280000.000000;24.684113;
898320000.000000;26.534973;
898360000.000000;25.584808;
898400000.000000;25.665207;
898440000.000000;27.857651;
898480000.000000;24.494171;
898520000.000000;25.419952;
898560000.000000;26.861603;
898600000.000000;25.582626;
898640000.000000;25.322479;
898680000.000000;24.388153;
898720000.000000;24.844498;
898760000.000000;25.863861;
898800000.000000;25.165298;
898840000.000000;27.135071;
898880000.000000;24.935760;
898920000.000000;26.648300;
898960000.000000;25.568283;
899000000.000000;25.989548;
899040000.000000;24.921707;
899080000.000000;26.037079;
899120000.000000;25.326950;
899160000.000000;25.156174;
899200000.000000;26.130569;
899240000.000000;25.019135;
899280000.000000;25.686691;
899320000.000000;26.484604;
899360000.000000;24.991272;
899400000.000000;25.529480;
899440000.000000;24.616898;
899480000.000000;25.424377;
899520000.000000;24.850174;
899560000.000000;25.936737;
899600000.000000;25.180328;
899640000.000000;25.970032;
899680000.000000;25.107224;
899720000.000000;25.168945;
899760000.000000;26.081909;
899800000.000000;25.996994;
899840000.000000;25.400009;
899880000.000000;25.346161;
899920000.000000;26.747253;
899960000.000000;25.113174;
900000000.000000;24.562347;
900040000.000000;25.697418;
900080000.000000;25.364899;
900120000.000000;24.723526;
900160000.000000;24.834091;
900200000.000000;26.598587;
900240000.000000;24.758469;
900280000.000000;24.471008;
900320000.000000;25.775940;
900360000.000000;24.772308;
900400000.000000;26.852219;
900440000.000000;24.752258;
900480000.000000;25.907913;
900520000.000000;25.957565;
900560000.000000;26.134644;
900600000.000000;25.860916;
900640000.000000;25.134705;
900680000.000000;25.568283;
900720000.000000;25.107224;
900760000.000000;26.598587;
900800000.000000;25.419067;
900840000.000000;26.013138;
900880000.000000;25.609528;
900920000.000000;25.527283;
900960000.000000;26.645599;
901000000.000000;25.219818;
901040000.000000;24.927811;
901080000.000000;25.871429;
901120000.000000;25.632019;
901160000.000000;25.776794;
901200000.000000;24.586746;
901240000.000000;25.520721;
901280000.000000;26.201248;
901320000.000000;25.146133;
901360000.000000;25.426590;
901400000.000000;25.999893;
901440000.000000;24.103409;
901480000.000000;25.493561;
901520000.000000;25.597397;
901560000.000000;25.360443;
901600000.000000;26.039139;
901640000.000000;25.563065;
901680000.000000;26.178162;
901720000.000000;25.096191;
901760000.000000;24.368195;
901800000.000000;24.691345;
901840000.000000;25.713272;
901880000.000000;26.292603;
901920000.000000;24.568695;
901960000.000000;25.500137;
902000000.000000;24.883194;
902040000.000000;27.048904;
902080000.000000;24.806580;
902120000.000000;26.436707;
902160000.000000;26.985565;
902200000.000000;25.028397;
902240000.000000;25.184418;
902280000.000000;25.988708;
902320000.000000;26.184250;
902360000.000000;25.917114;
902400000.000000;26.215393;
902440000.000000;26.165176;
902480000.000000;25.104919;
902520000.000000;25.709839;
902560000.000000;26.350845;
902600000.000000;25.367126;
902640000.000000;26.655212;
902680000.000000;25.773819;
902720000.000000;26.079025;
902760000.000000;25.364899;
902800000.000000;26.809326;
902840000.000000;25.406662;
902880000.000000;25.037659;
902920000.000000;26.195587;
902960000.000000;24.475937;
903000000.000000;25.568283;
903040000.000000;26.457153;
903080000.000000;24.243408;
903120000.000000;25.280304;
903160000.000000;25.116394;
903200000.000000;25.506714;
903240000.000000;25.337234;
903280000.000000;25.558517;
903320000.000000;24.531136;
903360000.000000;25.242134;
903400000.000000;25.445442;
903440000.000000;25.581306;
903480000.000000;25.068367;
903520000.000000;25.903946;
903560000.000000;26.470421;
903600000.000000;24.466187;
903640000.000000;26.475159;
903680000.000000;25.126678;
903720000.000000;25.181847;
903760000.000000;25.884949;
903800000.000000;25.186432;
903840000.000000;26.504730;
903880000.000000;25.912376;
903920000.000000;26.614616;
903960000.000000;24.756866;
904000000.000000;26.930557;
904040000.000000;25.785904;
904080000.000000;25.603165;
904120000.000000;26.539680;
904160000.000000;26.163193;
904200000.000000;25.099426;
904240000.000000;25.780350;
904280000.000000;26.075157;
904320000.000000;26.760277;
904360000.000000;25.236214;
904400000.000000;25.460991;
904440000.000000;25.930054;
904480000.000000;25.472969;
904520000.000000;25.215691;
904560000.000000;25.222542;
904600000.000000;25.333130;
904640000.000000;25.333130;
904680000.000000;26.343460;
904720000.000000;26.464493;
904760000.000000;25.083214;
904800000.000000;24.565643;
904840000.000000;24.521248;
904880000.000000;26.108170;
904920000.000000;24.695534;
904960000.000000;26.041183;
905000000.000000;24.801994;
905040000.000000;26.041183;
905080000.000000;26.103226;
905120000.000000;24.830673;
905160000.000000;24.994232;
905200000.000000;25.635849;
905240000.000000;25.630196;
905280000.000000;25.075333;
905320000.000000;25.825996;
905360000.000000;27.331116;
905400000.000000;28.059380;
905440000.000000;26.227226;
905480000.000000;25.963623;
905520000.000000;25.204727;
905560000.000000;26.958244;
905600000.000000;25.881989;
905640000.000000;26.095802;
905680000.000000;25.113289;
905720000.000000;25.825150;
905760000.000000;25.095718;
905800000.000000;26.022896;
905840000.000000;25.712067;
905880000.000000;25.501724;
905920000.000000;25.812370;
905960000.000000;25.654968;
906000000.000000;24.925117;
906040000.000000;25.337631;
906080000.000000;25.170380;
906120000.000000;24.464691;
906160000.000000;24.883949;
906200000.000000;25.746490;
906240000.000000;26.029137;
906280000.000000;25.559837;
906320000.000000;25.210213;
906360000.000000;25.328629;
906400000.000000;24.665428;
906440000.000000;25.075333;
906480000.000000;26.493698;
906520000.000000;25.503929;
906560000.000000;25.247589;
906600000.000000;25.403549;
906640000.000000;25.495094;
906680000.000000;25.983292;
906720000.000000;26.147217;
906760000.000000;25.386559;
906800000.000000;25.893394;
906840000.000000;25.037209;
906880000.000000;25.567291;
906920000.000000;25.591370;
906960000.000000;24.765045;
907000000.000000;26.081352;
907040000.000000;25.974930;
907080000.000000;27.161285;
907120000.000000;27.009262;
907160000.000000;25.138199;
907200000.000000;25.986633;
907240000.000000;25.665810;
907280000.000000;25.323219;
907320000.000000;26.088791;
907360000.000000;26.578789;
907400000.000000;25.993729;
907440000.000000;25.474297;
907480000.000000;24.544952;
907520000.000000;26.687752;
907560000.000000;25.173592;
907600000.000000;25.677933;
907640000.000000;24.792412;
907680000.000000;25.145103;
907720000.000000;25.726280;
907760000.000000;25.114220;
907800000.000000;24.937851;
907840000.000000;24.695534;
907880000.000000;25.402214;
907920000.000000;25.219345;
907960000.000000;24.892014;
908000000.000000;25.735748;
908040000.000000;25.298386;
908080000.000000;25.859978;
908120000.000000;24.719734;
908160000.000000;25.048386;
908200000.000000;25.104050;
908240000.000000;25.503929;
908280000.000000;25.469864;
908320000.000000;26.021652;
908360000.000000;26.552216;
908400000.000000;25.489792;
908440000.000000;24.452240;
908480000.000000;25.115601;
908520000.000000;25.526863;
908560000.000000;25.450775;
908600000.000000;25.981201;
908640000.000000;26.229256;
908680000.000000;25.651924;
908720000.000000;25.733597;
908760000.000000;25.191010;
908800000.000000;26.506699;
908840000.000000;25.914482;
908880000.000000;25.555450;
908920000.000000;25.925003;
908960000.000000;26.239403;
909000000.000000;25.066978;
909040000.000000;25.245316;
909080000.000000;27.475540;
909120000.000000;25.057686;
909160000.000000;25.939720;
909200000.000000;25.692642;
909240000.000000;24.778496;
909280000.000000;25.767937;
909320000.000000;25.911530;
909360000.000000;25.356522;
909400000.000000;24.833054;
909440000.000000;25.020882;
909480000.000000;24.536072;
909520000.000000;24.920395;
909560000.000000;25.755928;
909600000.000000;25.148788;
909640000.000000;24.822289;
909680000.000000;26.774132;
909720000.000000;25.461784;
909760000.000000;24.710655;
909800000.000000;25.599403;
909840000.000000;25.191185;
909880000.000000;24.739410;
909920000.000000;24.847847;
909960000.000000;25.370140;
910000000.000000;25.262222;
910040000.000000;25.618889;
910080000.000000;25.922310;
910120000.000000;24.964737;
910160000.000000;26.510429;
910200000.000000;25.863647;
910240000.000000;25.378151;
910280000.000000;25.815582;
910320000.000000;24.075821;
910360000.000000;26.206207;
910400000.000000;26.635590;
910440000.000000;24.974991;
910480000.000000;26.299080;
910520000.000000;25.219757;
910560000.000000;25.438408;
910600000.000000;26.782455;
910640000.000000;24.578575;
910680000.000000;25.248688;
910720000.000000;24.862015;
910760000.000000;24.934380;
910800000.000000;26.217110;
910840000.000000;24.025566;
910880000.000000;25.965637;
910920000.000000;25.935669;
910960000.000000;25.680084;
911000000.000000;25.779572;
911040000.000000;25.623207;
911080000.000000;25.060272;
911120000.000000;24.888870;
911160000.000000;25.289215;
911200000.000000;26.262207;
911240000.000000;24.948402;
911280000.000000;24.604858;
911320000.000000;24.967072;
911360000.000000;24.058754;
911400000.000000;26.410728;
911440000.000000;24.800926;
911480000.000000;26.207016;
911520000.000000;25.632713;
911560000.000000;25.863647;
911600000.000000;25.878349;
911640000.000000;25.045502;
911680000.000000;24.767601;
911720000.000000;25.589859;
911760000.000000;25.136955;
911800000.000000;25.144722;
911840000.000000;25.514900;
911880000.000000;25.647812;
911920000.000000;25.845123;
911960000.000000;27.403854;
912000000.000000;27.751411;
912040000.000000;28.572716;
912080000.000000;26.079582;
912120000.000000;25.865746;
912160000.000000;25.162064;
912200000.000000;25.416748;
912240000.000000;25.082382;
912280000.000000;25.938583;
912320000.000000;25.213867;
912360000.000000;25.073174;
912400000.000000;25.278877;
912440000.000000;26.768448;
912480000.000000;25.732315;
912520000.000000;25.026077;
912560000.000000;25.053810;
912600000.000000;25.933578;
912640000.000000;25.928574;
912680000.000000;25.188004;
912720000.000000;24.962410;
912760000.000000;25.859444;
912800000.000000;26.113144;
912840000.000000;25.181183;
