Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
Step;40000.000000;Hz
RBW;120000.000000;Hz
Meas Time;0.015000;s
Auto Ranging;ON;
RF Att;0.000000;dB
Auto Preamp;ON;
Preamp;20.000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
71120000.000000;6.709244;
71160000.000000;7.292549;
71200000.000000;6.718132;
71240000.000000;7.790039;
71280000.000000;7.673492;
71320000.000000;7.272621;
71360000.000000;6.502144;
71400000.000000;6.758133;
71440000.000000;6.975014;
71480000.000000;7.348373;
71520000.000000;6.676437;
71560000.000000;6.097351;
71600000.000000;7.939980;
71640000.000000;6.576401;
71680000.000000;6.991211;
71720000.000000;7.605179;
71760000.000000;6.467232;
71800000.000000;6.879616;
71840000.000000;6.337517;
71880000.000000;7.936180;
71920000.000000;6.496590;
71960000.000000;6.679970;
72000000.000000;6.791382;
72040000.000000;6.751411;
72080000.000000;7.511223;
72120000.000000;7.740982;
72160000.000000;6.651588;
72200000.000000;7.040718;
72240000.000000;5.823433;
72280000.000000;7.829628;
72320000.000000;6.661079;
72360000.000000;7.811096;
72400000.000000;7.958542;
72440000.000000;6.772308;
72480000.000000;6.784317;
72520000.000000;6.376595;
72560000.000000;6.514435;
72600000.000000;7.566788;
72640000.000000;7.404114;
72680000.000000;7.649719;
72720000.000000;7.130638;
72760000.000000;6.321724;
72800000.000000;6.484062;
72840000.000000;7.051613;
72880000.000000;7.427795;
72920000.000000;8.502762;
72960000.000000;7.052788;
73000000.000000;7.665825;
73040000.000000;6.781990;
73080000.000000;6.816376;
73120000.000000;6.951408;
73160000.000000;7.401382;
73200000.000000;7.668556;
73240000.000000;7.848457;
73280000.000000;7.053955;
73320000.000000;7.022415;
73360000.000000;7.778633;
73400000.000000;7.540131;
73440000.000000;6.902451;
73480000.000000;6.618408;
73520000.000000;7.799797;
73560000.000000;8.224457;
73600000.000000;7.880714;
73640000.000000;7.834953;
73680000.000000;7.040176;
73720000.000000;7.511047;
73760000.000000;6.587303;
73800000.000000;8.452660;
73840000.000000;6.924614;
73880000.000000;7.641403;
73920000.000000;8.444221;
73960000.000000;8.610603;
74000000.000000;7.767403;
74040000.000000;6.702347;
74080000.000000;8.759186;
74120000.000000;6.859688;
74160000.000000;8.748413;
74200000.000000;7.877525;
74240000.000000;8.039070;
74280000.000000;7.885643;
74320000.000000;7.716782;
74360000.000000;7.565132;
74400000.000000;7.254234;
74440000.000000;7.758987;
74480000.000000;8.284134;
74520000.000000;7.705078;
74560000.000000;6.842979;
74600000.000000;7.415977;
74640000.000000;7.582108;
74680000.000000;7.397507;
74720000.000000;8.304970;
74760000.000000;8.361504;
74800000.000000;7.863091;
74840000.000000;8.078300;
74880000.000000;8.380066;
74920000.000000;7.638489;
74960000.000000;8.011490;
75000000.000000;8.395676;
75040000.000000;7.713028;
75080000.000000;8.191620;
75120000.000000;7.703468;
75160000.000000;9.045456;
75200000.000000;7.906540;
75240000.000000;8.243080;
75280000.000000;9.146637;
75320000.000000;8.207565;
75360000.000000;8.467628;
75400000.000000;6.818291;
75440000.000000;7.281952;
75480000.000000;7.900932;
75520000.000000;9.572197;
75560000.000000;7.978943;
75600000.000000;7.020233;
75640000.000000;7.556862;
75680000.000000;7.238876;
75720000.000000;8.082420;
75760000.000000;9.477234;
75800000.000000;8.681213;
75840000.000000;8.694916;
75880000.000000;8.075890;
75920000.000000;7.314720;
75960000.000000;7.793015;
76000000.000000;8.441948;
76040000.000000;7.952454;
76080000.000000;8.049057;
76120000.000000;7.800972;
76160000.000000;8.201195;
76200000.000000;7.115051;
76240000.000000;8.321869;
76280000.000000;8.216370;
76320000.000000;9.539894;
76360000.000000;8.063950;
76400000.000000;9.082100;
76440000.000000;8.140762;
76480000.000000;7.668549;
76520000.000000;8.179779;
76560000.000000;8.322113;
76600000.000000;8.319405;
76640000.000000;8.222015;
76680000.000000;7.005951;
76720000.000000;8.847832;
76760000.000000;8.421066;
76800000.000000;7.604752;
76840000.000000;7.713333;
76880000.000000;7.929909;
76920000.000000;8.008209;
76960000.000000;7.509064;
77000000.000000;7.325386;
77040000.000000;8.557259;
77080000.000000;8.532196;
77120000.000000;7.904465;
77160000.000000;7.935982;
77200000.000000;7.911926;
77240000.000000;9.036346;
77280000.000000;7.832993;
77320000.000000;8.153442;
77360000.000000;8.589149;
77400000.000000;7.747490;
77440000.000000;8.509735;
77480000.000000;7.298882;
77520000.000000;9.561356;
77560000.000000;9.381241;
77600000.000000;7.495811;
77640000.000000;8.647812;
77680000.000000;8.062706;
77720000.000000;7.626358;
77760000.000000;8.034134;
77800000.000000;7.623360;
77840000.000000;8.616287;
77880000.000000;8.015800;
77920000.000000;7.660484;
77960000.000000;8.022682;
78000000.000000;7.593300;
78040000.000000;8.765404;
78080000.000000;8.082649;
78120000.000000;8.814713;
78160000.000000;8.155151;
78200000.000000;8.234795;
78240000.000000;7.917610;
78280000.000000;8.915306;
78320000.000000;8.038353;
78360000.000000;8.874893;
78400000.000000;7.780861;
78440000.000000;7.649193;
78480000.000000;7.661301;
78520000.000000;9.408928;
78560000.000000;8.498062;
78600000.000000;7.526566;
78640000.000000;8.293495;
78680000.000000;7.658028;
78720000.000000;7.505257;
78760000.000000;8.414970;
78800000.000000;8.204529;
78840000.000000;7.874794;
78880000.000000;8.165291;
78920000.000000;8.347839;
78960000.000000;7.661095;
79000000.000000;8.862885;
79040000.000000;8.316643;
79080000.000000;8.817406;
79120000.000000;8.086281;
79160000.000000;8.114830;
79200000.000000;9.700684;
79240000.000000;8.832031;
79280000.000000;7.999672;
79320000.000000;9.810143;
79360000.000000;8.900711;
79400000.000000;7.701843;
79440000.000000;8.104790;
79480000.000000;8.715065;
79520000.000000;9.080879;
79560000.000000;8.155998;
79600000.000000;7.780022;
79640000.000000;7.534531;
79680000.000000;8.098885;
79720000.000000;7.792267;
79760000.000000;8.276054;
79800000.000000;7.884048;
79840000.000000;8.238426;
79880000.000000;7.943413;
79920000.000000;7.667664;
79960000.000000;7.636131;
80000000.000000;7.936089;
80040000.000000;7.751625;
80080000.000000;7.517799;
80120000.000000;8.038651;
80160000.000000;8.123894;
80200000.000000;8.522606;
80240000.000000;7.492134;
80280000.000000;7.728523;
80320000.000000;8.748451;
80360000.000000;8.391556;
80400000.000000;7.471695;
80440000.000000;8.468842;
80480000.000000;7.699493;
80520000.000000;7.797035;
80560000.000000;8.241463;
80600000.000000;9.298820;
80640000.000000;8.239662;
80680000.000000;8.648277;
80720000.000000;8.632843;
80760000.000000;7.702682;
80800000.000000;8.585236;
80840000.000000;7.780014;
80880000.000000;7.811508;
80920000.000000;8.064026;
80960000.000000;9.575035;
81000000.000000;7.956444;
81040000.000000;8.249146;
81080000.000000;8.784241;
81120000.000000;8.122261;
81160000.000000;9.120369;
81200000.000000;8.891708;
81240000.000000;9.237373;
81280000.000000;8.324280;
81320000.000000;7.632652;
81360000.000000;9.009026;
81400000.000000;8.219887;
81440000.000000;8.486244;
81480000.000000;9.480988;
81520000.000000;7.842407;
81560000.000000;8.076416;
81600000.000000;8.474533;
81640000.000000;8.000809;
81680000.000000;8.187668;
81720000.000000;8.898468;
81760000.000000;7.828094;
81800000.000000;8.723495;
81840000.000000;8.485397;
81880000.000000;9.669952;
81920000.000000;8.537750;
81960000.000000;9.470215;
82000000.000000;9.315826;
82040000.000000;8.832016;
82080000.000000;8.364960;
82120000.000000;10.542435;
82160000.000000;9.026726;
82200000.000000;8.647346;
82240000.000000;9.023834;
82280000.000000;8.753609;
82320000.000000;8.849739;
82360000.000000;9.362457;
82400000.000000;10.318619;
82440000.000000;9.242584;
82480000.000000;10.032928;
82520000.000000;9.319511;
82560000.000000;9.210381;
82600000.000000;8.596458;
82640000.000000;9.732018;
82680000.000000;9.454079;
82720000.000000;9.080627;
82760000.000000;9.216713;
82800000.000000;9.163467;
82840000.000000;9.807281;
82880000.000000;9.434967;
82920000.000000;9.246674;
82960000.000000;10.256424;
83000000.000000;9.281105;
83040000.000000;9.665421;
83080000.000000;9.927216;
83120000.000000;9.144279;
83160000.000000;8.186157;
83200000.000000;9.954201;
83240000.000000;10.394943;
83280000.000000;9.552429;
83320000.000000;10.398544;
83360000.000000;9.449295;
83400000.000000;9.112114;
83440000.000000;9.441841;
83480000.000000;8.927841;
83520000.000000;9.019867;
83560000.000000;8.979424;
83600000.000000;10.287880;
83640000.000000;9.429214;
83680000.000000;10.376930;
83720000.000000;11.238342;
83760000.000000;9.569405;
83800000.000000;9.007813;
83840000.000000;9.965736;
83880000.000000;9.789841;
83920000.000000;9.918777;
83960000.000000;8.903198;
84000000.000000;9.567734;
84040000.000000;9.535942;
84080000.000000;9.250496;
84120000.000000;9.799400;
84160000.000000;10.836914;
84200000.000000;10.923218;
84240000.000000;9.731171;
84280000.000000;9.523201;
84320000.000000;10.231628;
84360000.000000;9.680069;
84400000.000000;9.757156;
84440000.000000;9.424362;
84480000.000000;9.312355;
84520000.000000;9.836830;
84560000.000000;9.889168;
84600000.000000;9.828270;
84640000.000000;10.072121;
84680000.000000;10.142357;
84720000.000000;10.206573;
84760000.000000;10.904968;
84800000.000000;10.151718;
84840000.000000;10.125816;
84880000.000000;10.315788;
84920000.000000;11.171776;
84960000.000000;10.119919;
85000000.000000;11.144409;
85040000.000000;9.545242;
85080000.000000;9.980209;
85120000.000000;10.436340;
85160000.000000;11.842621;
85200000.000000;11.970123;
85240000.000000;11.359528;
85280000.000000;10.510452;
85320000.000000;9.953247;
85360000.000000;10.941269;
85400000.000000;10.190063;
85440000.000000;11.050262;
85480000.000000;10.444489;
85520000.000000;10.753189;
85560000.000000;11.115845;
85600000.000000;10.199043;
85640000.000000;10.678162;
85680000.000000;10.140762;
85720000.000000;10.349213;
85760000.000000;11.001854;
85800000.000000;11.164383;
85840000.000000;10.550041;
85880000.000000;10.102264;
85920000.000000;10.060707;
85960000.000000;11.248566;
86000000.000000;10.425552;
86040000.000000;10.245613;
86080000.000000;10.617592;
86120000.000000;10.735626;
86160000.000000;10.536354;
86200000.000000;10.345825;
86240000.000000;9.455444;
86280000.000000;10.077332;
86320000.000000;10.843498;
86360000.000000;10.880089;
86400000.000000;10.368629;
86440000.000000;9.927032;
86480000.000000;11.439453;
86520000.000000;10.935753;
86560000.000000;10.596283;
86600000.000000;10.105553;
86640000.000000;11.133560;
86680000.000000;10.899933;
86720000.000000;10.462662;
86760000.000000;10.965050;
86800000.000000;10.535072;
86840000.000000;11.107712;
86880000.000000;11.634888;
86920000.000000;10.315254;
86960000.000000;11.266785;
87000000.000000;9.871109;
87040000.000000;11.019798;
87080000.000000;11.887184;
87120000.000000;10.430763;
87160000.000000;10.016861;
87200000.000000;10.314087;
87240000.000000;10.376389;
87280000.000000;10.708794;
87320000.000000;11.106110;
87360000.000000;10.071114;
87400000.000000;10.069511;
87440000.000000;11.475769;
87480000.000000;10.677109;
87520000.000000;10.699936;
87560000.000000;11.743668;
87600000.000000;11.192886;
87640000.000000;11.099777;
87680000.000000;11.388817;
87720000.000000;10.563805;
87760000.000000;10.548164;
87800000.000000;10.572487;
87840000.000000;11.311081;
87880000.000000;10.003693;
87920000.000000;9.401649;
87960000.000000;9.969666;
88000000.000000;10.975861;
88040000.000000;10.657776;
88080000.000000;10.823135;
88120000.000000;12.288467;
88160000.000000;10.418091;
88200000.000000;10.573318;
88240000.000000;10.800201;
88280000.000000;10.747208;
88320000.000000;10.120834;
88360000.000000;9.949005;
88400000.000000;10.244751;
88440000.000000;11.470764;
88480000.000000;11.523224;
88520000.000000;12.077896;
88560000.000000;11.636612;
88600000.000000;10.660706;
88640000.000000;11.628166;
88680000.000000;11.529724;
88720000.000000;11.564629;
88760000.000000;11.512489;
88800000.000000;11.198502;
88840000.000000;11.256439;
88880000.000000;10.865768;
88920000.000000;10.519173;
88960000.000000;10.317383;
89000000.000000;10.619537;
89040000.000000;10.626701;
89080000.000000;10.607574;
89120000.000000;10.753532;
89160000.000000;10.428642;
89200000.000000;10.260277;
89240000.000000;10.388496;
89280000.000000;11.772064;
89320000.000000;11.370537;
89360000.000000;10.801170;
89400000.000000;10.524345;
89440000.000000;11.736267;
89480000.000000;10.728729;
89520000.000000;10.888374;
89560000.000000;10.676270;
89600000.000000;10.489197;
89640000.000000;11.215042;
89680000.000000;10.633827;
89720000.000000;10.893089;
89760000.000000;10.247314;
89800000.000000;11.243423;
89840000.000000;10.263184;
89880000.000000;10.397194;
89920000.000000;11.756104;
89960000.000000;11.671906;
90000000.000000;10.298653;
90040000.000000;10.370430;
90080000.000000;10.739647;
90120000.000000;10.863533;
90160000.000000;10.785400;
90200000.000000;10.723114;
90240000.000000;12.137184;
90280000.000000;11.188995;
90320000.000000;10.107376;
90360000.000000;11.091454;
90400000.000000;10.954704;
90440000.000000;10.634422;
90480000.000000;10.744537;
90520000.000000;12.418625;
90560000.000000;11.270218;
90600000.000000;12.397018;
90640000.000000;10.409653;
90680000.000000;10.458054;
90720000.000000;12.156952;
90760000.000000;11.001801;
90800000.000000;11.718491;
90840000.000000;11.039795;
90880000.000000;10.987274;
90920000.000000;10.795059;
90960000.000000;10.304840;
91000000.000000;10.769012;
91040000.000000;11.683914;
91080000.000000;10.677261;
91120000.000000;11.198425;
91160000.000000;11.566498;
91200000.000000;10.977615;
91240000.000000;11.073380;
91280000.000000;10.858261;
91320000.000000;10.725189;
91360000.000000;10.814972;
91400000.000000;10.084381;
91440000.000000;11.026245;
91480000.000000;10.522003;
91520000.000000;11.610809;
91560000.000000;10.797348;
91600000.000000;11.433380;
91640000.000000;11.270187;
91680000.000000;11.900909;
91720000.000000;10.520706;
91760000.000000;10.781570;
91800000.000000;12.355370;
91840000.000000;11.063782;
91880000.000000;11.811874;
91920000.000000;11.861420;
91960000.000000;12.091743;
92000000.000000;11.232086;
92040000.000000;12.753311;
92080000.000000;11.175735;
92120000.000000;10.978081;
92160000.000000;11.202118;
92200000.000000;11.964165;
92240000.000000;11.085548;
92280000.000000;10.954788;
92320000.000000;12.039047;
92360000.000000;11.980988;
92400000.000000;11.032600;
92440000.000000;11.813988;
92480000.000000;12.144875;
92520000.000000;11.597313;
92560000.000000;11.556076;
92600000.000000;12.180626;
92640000.000000;11.557274;
92680000.000000;11.624100;
92720000.000000;11.646065;
92760000.000000;10.832489;
92800000.000000;11.399529;
92840000.000000;12.904938;
92880000.000000;11.414764;
92920000.000000;11.841858;
92960000.000000;11.560272;
93000000.000000;12.635651;
93040000.000000;12.076317;
93080000.000000;13.072975;
93120000.000000;11.870003;
93160000.000000;11.724045;
93200000.000000;11.780701;
93240000.000000;11.689873;
93280000.000000;11.613251;
93320000.000000;11.992104;
93360000.000000;11.441277;
93400000.000000;12.800316;
93440000.000000;12.324471;
93480000.000000;12.187714;
93520000.000000;11.805634;
93560000.000000;12.196220;
93600000.000000;12.759521;
93640000.000000;12.366249;
93680000.000000;12.165001;
93720000.000000;10.829948;
93760000.000000;11.731583;
93800000.000000;12.590981;
93840000.000000;12.184052;
93880000.000000;12.593735;
93920000.000000;11.779541;
93960000.000000;11.380661;
94000000.000000;13.322914;
94040000.000000;11.722450;
94080000.000000;11.290192;
94120000.000000;12.729370;
94160000.000000;12.127815;
94200000.000000;12.866127;
94240000.000000;12.133629;
94280000.000000;13.299065;
94320000.000000;12.201370;
94360000.000000;11.583008;
94400000.000000;12.938370;
94440000.000000;12.125282;
94480000.000000;11.595291;
94520000.000000;13.053040;
94560000.000000;12.586670;
94600000.000000;12.737564;
94640000.000000;12.848366;
94680000.000000;13.041321;
94720000.000000;12.863068;
94760000.000000;11.679253;
94800000.000000;13.971542;
94840000.000000;12.959915;
94880000.000000;12.103333;
